UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베슈아♡타로컴션개장중♡,@FF14_Veshua,2021-08-05T05:19:34.000Z,"베슈아♡타로컴션개장중♡
@FF14_Veshua
·
Aug 4","베슈아@톤베리가 자캐커플 위주로 언약하실 분 찾습니다! 계약언약이어도 상관 없으며 겜짱친 겸 앤오였으면 합니다! 작성한 시트 한 번 봐주셨으면 좋겠습니다!
10
1",,,10,1,['https://pbs.twimg.com/media/E8AM5WOVkAMyQUp?format=jpg&name=small'],https://twitter.com/FF14_Veshua/status/1423151671555723265
젬마(Gemma),@seonucat,2021-08-21T14:48:36.000Z,"젬마(Gemma)
@seonucat
·
Aug 21","엄마 환갑이신데 외식이 불가능한 상황이라 배달로 해결한 생신상 아소정(갈비찜), 행복한아구찜(아구살찜), 정미경키친(버섯잡채, 여름나물3종), 신사동백반(무말랭이 무침), 파리크라상 포레누아, 다노앤친(캘리그라피풍선), 투니토퍼(케익토퍼) 
엄마 세번째 스무살 축하해!
1
42",😇 ♥ 🎁 🎉 🎊,1,,42,"['https://pbs.twimg.com/media/E9UolQvVEAgfUHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UolQqVUAc5Ld1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UolQqVcA0DfWZ?format=jpg&name=small']",https://twitter.com/seonucat/status/1429093083166044163
초마,@Vo__ral,2021-08-12T15:08:36.000Z,"초마
@Vo__ral
·
Aug 12","진영이 5대5가르마 설 밉니다 
반반헤어는 자고로 덮머나 5:5가 국룰이기 때문입니다!!!!
다만 반반 블랙앤화이트 헤어인데 완벽한 대칭을 이루면서 가오까지 살릴 헤어스타일이라면 이마를 까야하는데 이기영취향과 군사님의 마구 뻗친 쉼표머리를 연상시켜야한다는 제약을 고려했을 때
2
13
20",🍒 🍒,2,13,20,['https://pbs.twimg.com/media/E8mW2cIVkBAEB5S?format=jpg&name=small'],https://twitter.com/Vo__ral/status/1425836621954371592
아휴,@Ph9Bs,2021-08-17T06:20:58.000Z,"아휴
@Ph9Bs
·
Aug 16","아이미친
지주소보내는앤오
4",,,,4,['https://pbs.twimg.com/media/E8-OCKwUUAE9TPG?format=jpg&name=small'],https://twitter.com/Ph9Bs/status/1427515778434101254
선랴멜,@Ramel1208,2021-08-03T00:13:28.000Z,"선랴멜
@Ramel1208
·
Aug 2","헐 아미친 앤오님 헐 렇 헐헐헐
메인트반동결 디지캣
@so_dizzy_cat
 · Aug 2
1일부터수위너무쎈가요
키슨데요뭐
Show this thread
1
1",💛 🧊 🧊 💛,,1,1,"['https://pbs.twimg.com/profile_images/1440327283324043273/lsgQBh71_mini.jpg', 'https://pbs.twimg.com/media/E7yu4l5VEAYh_Sf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yu408VkAIg4_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yu4ttUcAsSgk4?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7yu49mUUAY_7fd?format=jpg&name=240x240']",https://twitter.com/Ramel1208/status/1422349867238662153
총공계,@gukbab_pptnz,2021-08-30T09:09:14.000Z,"총공계
@gukbab_pptnz
·
Aug 30","러브앤피이이이이이스
#지명수배_의로운도둑_이장원
스마일앤키이이이이스
#쉬져베이비_알고보면_생일
페퍼톤스에서이장원이베이스를친러브앤피스
12
11",,,12,11,[],https://twitter.com/gukbab_pptnz/status/1432269168275910659
연패햄톨(1각),@Mouse_Zzi,2021-08-19T12:02:09.000Z,"연패햄톨(1각)
@Mouse_Zzi
·
Aug 19","이미츠친앤줄알앗어
1",,,,1,[],https://twitter.com/Mouse_Zzi/status/1428326415263440901
메인트 확인해쥬세용과,@Kimsteen2020,2021-08-27T09:56:25.000Z,"메인트 확인해쥬세용과
@Kimsteen2020
·
Aug 27","아미친 장총 끌어안은 초록석앤 뽑음
27",,,,27,[],https://twitter.com/Kimsteen2020/status/1431193877218672644
예나,@CARR0TCAKE10,2021-08-21T09:36:06.000Z,"예나
@CARR0TCAKE10
·
Aug 21","아 ㅅㅂ 앤오실친견제 단어만 봐도 소름끼쳐
4",,,,4,[],https://twitter.com/CARR0TCAKE10/status/1429014438208688131
박석태,@DDyaa__,2021-08-30T07:58:27.000Z,"박석태
@DDyaa__
·
Aug 30","앤오가…모의고사를 친다고…?
N5
@N_behind
 · Jun 3
커뮤판 존나웃김

앤오가모의고사를안쳐
-성인임
-대체로 바쁨
-불쌍함

앤오가모의고사를안쳐
-중딩임
-대체로 바쁨
-불쌍함 twitter.com/N_behind/statu…
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1392088447909724167/9Lzn25_U_mini.jpg'],https://twitter.com/DDyaa__/status/1432251355771539457
