UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
직선,@bazi___,2021-08-10T03:55:28.000Z,"직선
@bazi___
·
8월 10일","좋아하는 카페의 드립백이랑 엄마랑 식탁 구경갔다가 본 북엔드
4",,,,4,"['https://pbs.twimg.com/media/E8ZplRVVoAEde6v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZplRWVgAcbLhS?format=jpg&name=360x360']",https://twitter.com/bazi___/status/1424942448136966150
S.므즈,@belle555551,2021-08-23T08:16:02.000Z,"S.므즈
@belle555551
·
8월 23일","아직 방학이라 집에 혼자있는 딸2한테 어제먹던 된장찌개에 밥퍼서 점심 먹으라고 하고 출근했는데 집와보니 식탁에 왠 짜장면에 탕슉의 흔적이? 애한테 물어보니 아빠가 자기 밥걱정돼서 전화했다가 시켜줬다고. 엄마 오늘 개학이라 정신없을거니까 전화하지 마라면서. 흠 좀 감덩인데? 흐힣
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E9dh6FJUUAM0U1L.jpg'],https://twitter.com/belle555551/status/1429719065983995909
ON | BAKORFESS,@BakorFess,2021-08-02T22:00:00.000Z,"ON | BAKORFESS
@BakorFess
·
8월 3일","[Bakor] 얀녕! ㅎㅎ
오늘의 아침은  내가 만든 달걀 두 개로 계란 말이랑 고슬 고슬한 밥 그리고 애매하게 남아있는 엄마가 주셨던 소고기 장조림이예요
식탁도 기분 전환하기 위해서 세트를 해봤어요  (cont..)
4
19",,4,,19,['https://pbs.twimg.com/media/E70UZqzVkAEv18B?format=jpg&name=small'],https://twitter.com/BakorFess/status/1422316276672720917
례,@jq_officiant,2021-08-28T04:48:33.000Z,"례
@jq_officiant
·
8월 28일","너의 겨울이라는 노래가 있을까? 하고 쳤다가 함께 뜨는 노래 제목이
또 식탁엄마를 그리워하게만들었어
1",,,,1,['https://pbs.twimg.com/media/E92iXeTVEAM1NF2?format=jpg&name=900x900'],https://twitter.com/jq_officiant/status/1431478790144753664
감자,@P0TAT0CHIP__,2021-08-24T14:45:04.000Z,"감자
@P0TAT0CHIP__
·
8월 24일","유타카 가끔 키쿄 요리에는 가차없을듯 
키쿄가 모처럼 휴일이라 주방에 들어가서 뚝딱뚝딱하고있으면 아이 특유의 천진한 말투로 오므라이스는 하무쨩이 해준게 제일 맛있어~ < 이러고 식탁에 앉아서 기다릴듯ㅋㅋㅋ 
하무도 그치~? 엄마는 다 잘하는데 요리는 좀~ 이러면서 합세해서 놀릴거같고
1
5
21",,1,5,21,[],https://twitter.com/P0TAT0CHIP__/status/1430179353929953290
한밤중,@THE_DEAD_HOURS,2021-08-26T02:59:52.000Z,"한밤중
@THE_DEAD_HOURS
·
8월 26일","자장 자장, 왕의 식탁에는 볼이 일곱개나 있는데, 샐러드는 없어. 자장 자장, 엄마 볼도 한개 있지. 그 안에 뭐가 있는 줄 알아? 바로 커피콩 한알이야...

-O, 자장가.",,,,,[],https://twitter.com/THE_DEAD_HOURS/status/1430726660811214850
Moomin,@moomin_kr,2021-08-25T01:50:29.000Z,"Moomin
@moomin_kr
·
8월 25일","무민트롤의 엄마 아빠는 늘 새 친구들을 반겼어요. 새 친구가 오면 침대를 하나 준비하고 식탁에 잎사귀 하나만 더 놓으면 되거든요. 그래서 무민 집에는 늘 식구가 많답니다.
2",,,,2,[],https://twitter.com/moomin_kr/status/1430346813089861635
현(만지야사랑해),@hyunnhq,2021-08-11T13:31:38.000Z,"현(만지야사랑해)
@hyunnhq
·
8월 11일","나 만년필 찾앗다고!!!!! 예이~ 예이~
 저번에 엄마한테 모종의 이유로 볼펜들 다 뺏겼었는디
그때 식탁 서랍에 넣어놨었거든
근데 그게 갑자기 생각나서 열어봤더니 있었어",,,,,[],https://twitter.com/hyunnhq/status/1425449833515520004
곽노스케,@lolimanco_oishi,2021-08-20T16:54:01.000Z,"곽노스케
@lolimanco_oishi
·
8월 21일","최근에 찝찝했던일... 비올듯말듯한날씨에 로제떡볶이 시키고 잠깐 잠이들었는데 약간 비슷한분위기의 기분나쁜 꿈을 꿨음 일어나니까 떡볶이와서 엄마랑 햘육이랑 나랑 셋이서  식탁에 앉아서 먹는데 바람이 들어오는게 시원하니까 현관문을 열어놨나봐 근데 순간 뭔가 너무 무서운 기운이 들어서
1
2",,1,,2,[],https://twitter.com/lolimanco_oishi/status/1428762254963404802
에빠,@E_bbbba,2021-08-04T04:15:53.000Z,"에빠
@E_bbbba
·
8월 4일","신강철 다시보니까 에드는 호엔하임이 떠난 직후까지는 호엔하임을 좋아했던듯.... 밤늦게 아빠 서재 기웃거리며 어떻게든 같이 있고 싶어하기도 했고, 4인용 식탁에서 비어버린 호엔하임의 자리를 보며 엄마, 아빠는...? 하고 물어봤던걸 보면.. 좋아했으니까 배신감이 더 컸던거야...
6
14",,,6,14,[],https://twitter.com/E_bbbba/status/1422773261083942921
