UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡♡,@daylone_,2021-08-11T01:30:15.000Z,"♡♡
@daylone_
·
8월 11일","후 나도 뉴욕 가고 싶다
인 뉴우우요오오옥 콘크릿 정글 웨얼 드림즈 아 메이덥 데얼스 낫띵 유 캔 두우
GIF
2",,,,2,[],https://twitter.com/daylone_/status/1425268291644268548
『 헤더보세요 』,@rmio0746,2021-08-09T11:47:45.000Z,"『 헤더보세요 』
@rmio0746
·
8월 9일","저 알파카아론볼ㄸㅐ마다 이거생각나요
이건라마지만,, 오마이갓 데얼스 알파카
OH MY GOD! THERE'S A FUCKING LAMA!
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1440844729151754240/GdPwExir?format=jpg&name=240x240'],https://twitter.com/rmio0746/status/1424698912883970050
꾸에엨 ) slow,@hoohoo234234,2021-08-02T08:14:18.000Z,"꾸에엨 ) slow
@hoohoo234234
·
8월 2일","비온뒤 vs 데얼스
4
1",,4,,1,[],https://twitter.com/hoohoo234234/status/1422108481151070209
하나,@ghk_ql,2021-08-23T15:36:55.000Z,"하나
@ghk_ql
·
8월 24일",데얼스,,,,,[],https://twitter.com/ghk_ql/status/1429830015210835972
국수주의자,@No0dlist,2021-08-01T13:30:58.000Z,"국수주의자
@No0dlist
·
8월 1일","이메진 올 디스 룡율하경…
이메진 데얼스… 노 헤븐…
노 릴리젼 투… ♬

#김과장 #룡율 #율하경 해요
1
2",,1,,2,[],https://twitter.com/No0dlist/status/1421825787330633732
김새드메인트,@S_052545,2021-08-27T12:29:56.000Z,"김새드메인트
@S_052545
·
8월 27일","카람바!!
아이 헤잇 잇 웬 데얼스 어 롯 옾
헤얼 온 더 플뤁
5",,,,5,[],https://twitter.com/S_052545/status/1431232510726328321
료승륭,@_FA_LC_ON_,2021-08-19T11:33:41.000Z,"료승륭
@_FA_LC_ON_
·
8월 19일",임혜진 데얼스 노헤븐,🏐,,,,[],https://twitter.com/_FA_LC_ON_/status/1428319254932197378
꽐래,@Ggualle_,2021-08-08T12:01:53.000Z,"꽐래
@Ggualle_
·
8월 8일","다들 듣고 콘크맅 정글 웨얼 드림스 알 멛 옾 데얼스 낫띵 유 캔두 까지 부릅시다
꽐래
@Ggualle_
 · 8월 8일
뉴욕~~~~~~~~~~ 하는 노래 은근 제목 모르더라 사람들

당연함.. Empire state of mind임...",❄ ❄ ❄ ❄,,,,['https://pbs.twimg.com/profile_images/1420031864211972101/VpwI3MaB_mini.jpg'],https://twitter.com/Ggualle_/status/1424340082668949507
a,@G1aGDEWabN,2021-08-09T14:16:20.000Z,"a
@G1aGDEWabN
·
8월 9일","데얼스 노 니 포유 투 세이 여 쏘리 굳바이 암 고잉 홈
2",,,,2,[],https://twitter.com/G1aGDEWabN/status/1424736305506787340
파랑솔이,@parangsol_00,2021-08-08T04:24:03.000Z,"파랑솔이
@parangsol_00
·
8월 8일","전 데얼스 티켓 바인더 사용하는데, 요건 안 날아가요..",🎗,,,,[],https://twitter.com/parangsol_00/status/1424224864886398976
