UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLITZERS,@WUZO_BLITZERS,2021-08-07T09:00:22.000Z,"BLITZERS
@WUZO_BLITZERS
·
Aug 7","[][#BLITZERS]
[#SYA_RIAD]
처음으로 노래 커버를 준비해봤는데 어떠셨나요? 저는 많이 떨렸어요ㅎㅎ
아 참! 저는 개인적으로 이 사진들이 마음에 드는데 여러분은요?
더 많은 사진은 공식카페로 고고~

 https://cafe.daum.net/Blitzers/BkUj/70…

#블리처스 #SYA #샤
35
179
911",📷 😉 🔗,35,179,911,"['https://pbs.twimg.com/media/E8LKLssVIAAFVtY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LKLssVIAIKLDz?format=jpg&name=small']",https://twitter.com/WUZO_BLITZERS/status/1423932013459820544
이세/いせ,@ise_op,2021-08-05T03:50:20.000Z,"이세/いせ
@ise_op
·
Aug 4","회사에서 점심 먹는데 동료가 괴상한 메뉴가 있는 카페를 알려줌... 고수 케이크래... 근데 자기도 궁금은 한데 아무도 같이 안 가줄 거 같다면서... 누군가 다녀오면 공유해주길 바라면서 아는사람들마다 이 카페 인스타를 보여주고 있대...
6
3.8K
1K",♠ 🎰 🎰 ♠,6,3.8K,1K,['https://pbs.twimg.com/media/E7_4eQuVcAI0EVO?format=jpg&name=900x900'],https://twitter.com/ise_op/status/1423129215537352704
2차 레시피,@you_2cook,2021-08-27T04:20:54.000Z,"2차 레시피
@you_2cook
·
Aug 26","[FF14] 랍토르 스튜
그리다니아 '칼라인 카페'의 명물! 쫄깃한 랍토르 다리살과 양송이 버섯, 그리다니아의 허브를 넣어 뭉근하게 끓였어요! 풍미가 아주 깊답니다~ 

레시피는 타래로
1
723
371",🍴 😘 👉,1,723,371,"['https://pbs.twimg.com/media/E9xScrZVUAIpec8?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9xSdA-VkAQKr_I?format=jpg&name=small']",https://twitter.com/you_2cook/status/1431109442573979651
둥당,@yoonluv4eva,2021-08-23T12:16:01.000Z,"둥당
@yoonluv4eva
·
Aug 23"," 𝟐𝟎𝟐𝟏 𝐇𝐚𝐩𝐩𝐲 𝐒𝐞𝐨𝐚𝐡 𝐃𝐚𝐲 

-

사랑하는 윤서아 배우의 22번째 생일을 축하하기 위해 생일 카페 이벤트를 진행합니다.

9/30 - 10/2
카페 델리35

많은 관심 부탁드립니다! 

#온마음으로_매순간_윤서아를_사랑해
#빛나는_선우서아의_스물둘
#윤서아 #임선우
10
565
765",🐰 🐰 💚 🗓 📍 💖,10,565,765,"['https://pbs.twimg.com/media/E9eYvpFVIAINyNA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eYvqHVcAkuoIj?format=jpg&name=small']",https://twitter.com/yoonluv4eva/status/1429779457682722820
코사민,@Oongengoongg,2021-08-03T13:35:08.000Z,"코사민
@Oongengoongg
·
Aug 3","진심으로 고맙습니다
*이 글은 공유하지 말아주세요. 

신남성연대 카페에 신상 박제 및 모욕, 명예훼손을 당한 피해자입니다.
익명과 실명의 많은 여성들 덕분에 변호사 선임비를 모을 수 있었습니다.
변호사 선임비는 총 330만원으로 8월 3일부로 납부 완료했습니다.
2
5
54",🤏 🤏 💫 💫,2,5,54,"['https://pbs.twimg.com/media/E73rBftXMAYbDtR?format=jpg&name=small', 'https://pbs.twimg.com/media/E73rBfzXMAo4tbm?format=jpg&name=small', 'https://pbs.twimg.com/media/E73rBfsXIAAUKew?format=jpg&name=360x360']",https://twitter.com/Oongengoongg/status/1422551610480336898
지나가는개,@sohosays,2021-08-19T05:24:20.000Z,"지나가는개
@sohosays
·
Aug 18","점심 먹고 한 바퀴 걷고 왔다. 귀가를 거부하고 버티던 설탕이는 동네 카페 그늘에서 간식을 먹고서야 못 이기는 척 들어와 곯아 떨어졌다. 왼쪽으로 힘 실린 거 어쩐지 귀여워. 선풍기 바람에 설탕이 냄새가 솔솔 날아다닌다. 이제 나도 뻗으려구.
1
62",🎗,,1,62,['https://pbs.twimg.com/media/E9IUP2JUYAEdv8J?format=jpg&name=small'],https://twitter.com/sohosays/status/1428226303258357762
피거,@piger_tagon,2021-08-29T02:17:01.000Z,"피거
@piger_tagon
·
Aug 28","#앞구르기를_하며_봐도_완벽한_아이돌_후이
@huinunaverse
 
제일 기대하고 있었고, 그 부푼 기대를 가득 채워줬던 공간 엘카페 
이리보고 저리봐도 회택이로 가득찬 엘카페.. 여기가 파라다이스 맞죠?!? 
홀딱 반해 오늘 또 왔쏘요  ZZANG 
회택아 생일축하해  곧 만나자 
17
41",🐰 🥕 🌈 🤩 🤣 ‼ ‼,,17,41,['https://pbs.twimg.com/ext_tw_video_thumb/1431802656322842625/pu/img/uf32vLeIV_6ymR9z.jpg'],https://twitter.com/piger_tagon/status/1431803040869208077
The Green,@thegreen_0805,2021-08-04T12:21:36.000Z,"The Green
@thegreen_0805
·
Aug 4","The Green 
이벤트 운영 안내 공지
공지사항을 꼭 읽어주시길 부탁드립니다.

카페 오픈시간인 10시 이전 줄서기가 있을경우
줄 서신 분들은 죄송하지만 입장제한될수있습니다
절대 줄서지 말아주세요!!!

안전한 이벤트를 위하여 스탭의 안내에 꼭 따라 주시면 감사하겠습니다
1
31
41",💚 💚 💚,1,31,41,"['https://pbs.twimg.com/media/E78j5ZyVgAQtA7U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78j5_QVoAUkPwP?format=jpg&name=360x360']",https://twitter.com/thegreen_0805/status/1422895493772763138
라니,@melisa8610,2021-08-05T23:55:17.000Z,"라니
@melisa8610
·
Aug 5","굿모닝하우스,도민들이 이용하는 곳을 
빼앗아갈까 했는데 이재명은 하더라 여론을 생각해도 그리 못할거라 생각했는데
엄마 수원 오시면 꼭 모시고 갔었다
그 산그늘이며 굿모닝카페 커피를
좋아하셨다
잔디밭에 아기들 아장아장 걷던
모습도 그립다
도지사로 그 곳에서 무슨 대단한
일을 한다고
2
119
161",,2,119,161,[],https://twitter.com/melisa8610/status/1423432451494318081
초lim,@cho_iim,2021-08-11T09:54:42.000Z,"초lim
@cho_iim
·
Aug 11","불법캡쳐하지마...난 지금... 카카페에서 53분째 붙박이처럼 마지막장면만 보고 빨고잇는데
왜
불법캡쳐를 해서 알리냐
어차피 신청려 얼굴은 조금있으면 세상밖으로 나올거라고시발것들아
개빡쳐
아냐
화내지말자
나 오함마 들었어
1
130
108",,1,130,108,[],https://twitter.com/cho_iim/status/1425395241931067392
