UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gee,@yourowngeee,2021-08-22T18:07:19.000Z,"gee
@yourowngeee
·
8월 23일","순도 100%의 사랑이 무엇인지는 영영 알 수 없겠지 어떤 마음은 콘크리트 같고 어떤 마음은 다 녹은 유리 같다 어떤 게 사랑이라고 정의할 수는 없겠지만… 이제는 사랑의 주요 속성이 온도라고 생각하지는 않아 콘크리트 같은 마음도 사랑일 수 있다고 다 녹은 유리도 사랑이 아닐 수 있다고 생각해
17",,,,17,[],https://twitter.com/yourowngeee/status/1429505478573248516
˙Ⱉ˙뚝섬플레이스𖤐,@24EXEX_,2021-08-27T17:29:11.000Z,"˙Ⱉ˙뚝섬플레이스𖤐
@24EXEX_
·
8월 28일","네가 날 사랑하지 않아도 괜찮아, 어차피 우리는 사랑이 뭔지도 잘 모르고 확신도 없으니까.

마음의 온도가 같지 않다는 말도 우리 사이에는 의미가 없을 거야. 세상에... 같은 건 어디에도 없어.

그냥
그냥 내 옆에 있어.
3",,,,3,[],https://twitter.com/24EXEX_/status/1431307822554251270
자영이,@qnrPdlfrl,2021-08-22T05:27:45.000Z,"자영이
@qnrPdlfrl
·
8월 22일","추천받자마자 딱찾아서 후루룩읽는애들이 대단함 난 마음의여유가 있고 마침딱 할게없고 보고싶단마음이 들고 공기의온도와습도가 가장 적절할때 겨우 봐볼까?싶은데
1
5",,,1,5,[],https://twitter.com/qnrPdlfrl/status/1429314327278804992
백견우,@BGyeonu_foryou,2021-08-25T22:43:58.000Z,"백견우
@BGyeonu_foryou
·
8월 26일",.......... (마음의 온도가 절대영도에 이르른 표정),,,,,[],https://twitter.com/BGyeonu_foryou/status/1430662262939783170
LYN,@Brightelody,2021-08-11T08:12:56.000Z,"LYN
@Brightelody
·
8월 11일","캐릭터로 RP 나누는 순간을 정말 좋아하는데… 뭔가 캐릭터의 입을 빌릴 뿐이지 여기서 이야기가 나오는 것들은 결국 뒷사람의 가치관와 마음의 온도가 반영되어 있는 거들이라… 좋은 이야기가 스칠 때마다 행복하다 (인류애)
1
1",💛 💮,1,,1,[],https://twitter.com/Brightelody/status/1425369631498199041
패배자,@gregrehoho,2021-08-29T13:50:43.000Z,"패배자
@gregrehoho
·
8월 29일","생각해보면 강요한은 김가온을 처음 봤을 때부터 동요했고, 김가온도 그 이상한 분위기를 알아차렸을 정도였잖음. 인간의 마음 같은 건 모르는 악마라기에 강요한은 김가온 앞에서 자잘한 것부터 큰 것까지 줄곧 감정을 내보였음. 강요한한테 그건 가끔 실수였는데, 그래서 김가온은 이게 꾸며내지
1
2
6",,1,2,6,[],https://twitter.com/gregrehoho/status/1431977617473736709
2021.08.30 로그아웃,@JuJu_cy73,2021-08-09T15:41:00.000Z,"2021.08.30 로그아웃
@JuJu_cy73
·
8월 10일","밈ㅁ미친 아니 동생 단뽑으로 바요뽑고 나한테

@누나 마음은 차갑다 못해 안나처럼 전신이 얼어버릴 정도의 온도야

ㅡ이샛기가
1
4",,,1,4,[],https://twitter.com/JuJu_cy73/status/1424757613888081921
나로,@0606_0205_,2021-08-24T15:08:16.000Z,"나로
@0606_0205_
·
8월 25일","사람의 마음은 온도를 맞출 수 없어서 항상 들쑥날쑥하지만... 동혀기랑 지송이를 응원하는 마음은 언제나 같을 거라고 생각해 
내 많은 처음을 너희로 인해 경험했고, 절대 잊지 못 할 추억들이 가득해  5주년 너무너무 축하해 정말정말 진심으로 하는 말이야
2",❤ 🤍 🤍,,,2,[],https://twitter.com/0606_0205_/status/1430185194909167619
감자왕,@jollazzangsse,2021-08-18T12:47:17.000Z,"감자왕
@jollazzangsse
·
8월 18일",허니콤보에 포카리 곁들여서 마음의 온도 읽으면서 먹기 후식은 커피로,🥔,,,,[],https://twitter.com/jollazzangsse/status/1427975389066850306
쿠로메 토모유키,@Night_eyes___,2021-08-26T02:35:05.000Z,"쿠로메 토모유키
@Night_eyes___
·
8월 26일","아 뜨거뜨거 (안뜨거움)
모르는구나 이건 네 마음의 온도가...",,,,,[],https://twitter.com/Night_eyes___/status/1430720425718214656
접접박사,@ffononoff,2021-08-17T10:05:30.000Z,"접접박사
@ffononoff
·
8월 17일","잠만 나 온도 직캠 보기위해
마음의 준비가 필요함,,,,,,,,,,",,,,,[],https://twitter.com/ffononoff/status/1427572284496121863
에단,@oaonly26,2021-08-12T01:14:48.000Z,"에단
@oaonly26
·
8월 12일",가끔 내 마음의 온도가 나조차도 가늠이 안될 때 굳이 알지 않아도 된다고 가만가만 어루만져줘,,,,,[],https://twitter.com/oaonly26/status/1425626789506805766
연교 1김땡벌(가명 김춘팔),@Kim_bee___,2021-08-26T14:29:33.000Z,"연교 1김땡벌(가명 김춘팔)
@Kim_bee___
·
8월 26일","조명온도습도님의 트친님이 하신 말씀을 보고 왓는데... 정말 뺑소니가 맞는 듯... 전치 4주로 입원할 마음의 준비 정도는 하게 해준  치지 그랫니 신우야....
2
1",🔥,,2,1,[],https://twitter.com/Kim_bee___/status/1430900225825148932
잭 프로스트 (공부봇),@S_JackFrost_kr,2021-08-30T02:24:40.000Z,"잭 프로스트 (공부봇)
@S_JackFrost_kr
·
8월 30일",눈 결정을 만드는 방법을 알려줄게. 대기중의 미세한 먼지를 잡아다 -15˚C~-20˚C에서 얼려. 그러면 빙정핵이란게 되거든? 그럼 너희 마음의 온도에 따라 6각형을 이루는 가지가 자랄거야. 물론 난 이렇게 만들지 않지만.,,,,,[],https://twitter.com/S_JackFrost_kr/status/1432167357137358850
마법소녀 마도카 마기카 대사봇,@PMMM_script,2021-08-03T14:20:39.000Z,"마법소녀 마도카 마기카 대사봇
@PMMM_script
·
8월 3일","서로 전한 마음의 온도를
살며시 소중하게 안고 있었어
시작의 이야기&영원의 이야기 OP, Luminous",,,,,[],https://twitter.com/PMMM_script/status/1422563066403643394
바람(캐럿=세븐틴사랑해),@jso9680,2021-08-02T16:13:43.000Z,"바람(캐럿=세븐틴사랑해)
@jso9680
·
8월 3일",#러브앤프로듀서#이택언과 함께 대피항에서 두근대는 마음의 곡선을 찾아보세요. [사계절 동행] 이벤트 참여 시 무료로 특별 SR 운명인 [이택언·라인 볼의 온도]를 획득할 수 있습니다.,💎,,,,['https://pbs.twimg.com/media/E7zF282VIAoDlCt?format=jpg&name=900x900'],https://twitter.com/jso9680/status/1422229133665263617
꽁,@no0n_P,2021-08-18T12:07:52.000Z,"꽁
@no0n_P
·
8월 18일",법정스님-마음의 온도,,,,,[],https://twitter.com/no0n_P/status/1427965468493582345
TwiLeaf,@TwiLeaf,2021-08-01T15:44:57.000Z,"TwiLeaf
@TwiLeaf
·
8월 2일",내일 점심약속이 라멘집으로 잡혔으니 바깥의 온도를 견딜 마음의 준비를 해야해,,,,,[],https://twitter.com/TwiLeaf/status/1421859505390768132
러블리즈 노래가사봇,@lovelyz_lyric,2021-08-10T01:29:50.000Z,"러블리즈 노래가사봇
@lovelyz_lyric
·
8월 10일","기울어진 그대의 마음엔
계절이 불러온 온도차가 심한데
늘 그댈 향한 나의 마음엔
작은 바람 한 점 분 적 없어요

(destiny)",,,,,[],https://twitter.com/lovelyz_lyric/status/1424905799625674754
비스,@CO0K1EM0NSTER_,2021-08-08T09:02:40.000Z,"비스
@CO0K1EM0NSTER_
·
8월 8일","사진은, 있을 수도 있겠습니다. 다른 누군가가 도와줄 수도 있었으니까요. 허나, 사진을 보존할 여력이 되었는가, 이것이 진정 문제입니다. 그만한 온도, 습도, 공간, 마음의 여유 등, 에스프레소의 과거에서 갖추어져 있기 참으로 어려워 보입니다. ㅠㅠ 안타까운 일입니다.
1
8",,1,,8,[],https://twitter.com/CO0K1EM0NSTER_/status/1424294981678735360
제이드,@jade_left_ok,2021-08-10T14:17:20.000Z,"제이드
@jade_left_ok
·
8월 10일","오래 사귀다 헤어지기 직전인 눙밍.. 서로 안 맞던 초반 차라리 그때 헤어졌으면 나중에라도 다시 만났을 텐데.. 이젠 아무런 마음의 온도도 남지 않아 건조하게 끌어안고 있을 뿐인 두사람. 안고 잠든 것도 잠시, 제게서 등돌린 눙 등에 검지 갖다대고 가만 있는 밍
1
3
4",,1,3,4,[],https://twitter.com/jade_left_ok/status/1425098945131384842
요기( ᐕ)੭,@likeheree,2021-08-14T08:48:29.000Z,"요기( ᐕ)੭
@likeheree
·
8월 14일","마음의 온도차를 알 수 없다면 오늘은 그냥 그 마음 잠시 넣어두도록 해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/likeheree/status/1426465741830721537
퍼퓸 가사 봇,@PerfumeLyrics,2021-08-28T01:32:14.000Z,"퍼퓸 가사 봇
@PerfumeLyrics
·
8월 28일","맛있는 사랑의 레시피 마음의 화상 주의
모순투성이 말들 전해지지 않아
맛있는 사랑의 레시피 줄지 않는 온도차는
아무것도 하지 않으면 시작되지 않아
〈맛있는 레시피〉",,,,,[],https://twitter.com/PerfumeLyrics/status/1431429383512674306
쁠루펀치^-^,@yachaepunch,2021-08-14T16:21:16.000Z,"쁠루펀치^-^
@yachaepunch
·
8월 15일","잠들어서 뽀메탄신일 얼레벌레 마무리한거 같아서 찜찜햐.. 너무너무 행복했다고 한번 더 상기하고 싶다 
요 근래 내 마음이 많이 잔잔해졌다고 생각했는데 아니 이건 사실임 마음의 온도가 항상 같을 순 없으니까.. 여전히 사랑하지만 파도보단 졸졸 흐르는 아무튼 그런 상태의 애정이라고 스스로
1
3",,1,,3,[],https://twitter.com/yachaepunch/status/1426579684981055489
,@RT73VK,2021-08-10T13:33:44.000Z,"@RT73VK
·
8월 10일","마음의 온도는 계절을 모르죠. 
 
▷ 타블로, 블로노트
1",⛅,,1,,[],https://twitter.com/RT73VK/status/1425087974103035915
서로의 밑바닥을 더듬는 사이,@liveupwithyou,2021-08-29T09:42:50.000Z,"서로의 밑바닥을 더듬는 사이
@liveupwithyou
·
8월 29일",쥐고 있는 손이 차갑다. 네 가슴을 열어 심장을 움켜쥔다면 그대로 손에 백만 개의 가시가 찔릴 것처럼. 나는 때때로 그 사람 손의 온도가 마음의 온도와 비슷하단 생각을 해. 너를 보니 그 말이 아무래도 사실인 것 같아.,,,,,[],https://twitter.com/liveupwithyou/status/1431915236676800518
애물갑식단지,@mydictionaryis,2021-08-12T15:11:07.000Z,"애물갑식단지
@mydictionaryis
·
8월 13일","재민아!!ㅠㅠ...
시간이 흘러 너의 안부 알게 되는 것도 감지덕지인 순간이 올 때 까지도 너를 응원하고 있을게
마음의 온도는 낮아질지라도 크기는 늘 안고가도록 하..하마
생일 너무 축하하고 오늘 하루 가장 행복한 사람이 되길 바란다 
사실 오늘을 분기로 앞으로 더 행복해졌으면
 짱재민",💚,,,,[],https://twitter.com/mydictionaryis/status/1425837255319461898
클리..,@ooO0_0_0Ooo,2021-08-25T17:08:08.000Z,"클리..
@ooO0_0_0Ooo
·
8월 26일","하 추릅 … 그래서 원홋이든 권전이든 너무 맛있는 거 같아 …
바깥으로 보이는 것과 다르게 마음의 온도는 ww 쪽이 더 뜨겁고 깊다는 거 …
ww는 그걸 알고 있지만 h는 영영 모를 거 같아 ww는 h의 그런 지점을 미워하면서도 하릴없이 사랑할 듯
1
3",,1,,3,[],https://twitter.com/ooO0_0_0Ooo/status/1430577749391855619
바람(캐럿=세븐틴사랑해),@jso9680,2021-08-03T16:22:00.000Z,"바람(캐럿=세븐틴사랑해)
@jso9680
·
8월 4일",#러브앤프로듀서#이택언과 함께 대피항에서 두근대는 마음의 곡선을 찾아보세요. [사계절 동행] 이벤트 참여 시 무료로 특별 SR 운명인 [이택언·라인 볼의 온도]를 획득할 수 있습니다.,💎,,,,['https://pbs.twimg.com/media/E74RV1lVUAIlbZd?format=jpg&name=900x900'],https://twitter.com/jso9680/status/1422593603751211009
이제리ʕ·͡ᴥ·ʔ,@marcherry02,2021-08-18T12:08:12.000Z,"이제리ʕ·͡ᴥ·ʔ
@marcherry02
·
8월 18일",마음의 온도 메모 ..,,,,,[],https://twitter.com/marcherry02/status/1427965550173425666
럽프듀 굿즈 판매연화,@yeonhwa_love,2021-08-04T13:36:41.000Z,"럽프듀 굿즈 판매연화
@yeonhwa_love
·
8월 4일",#러브앤프로듀서#이택언과 함께 대피항에서 두근대는 마음의 곡선을 찾아보세요. [사계절 동행] 이벤트 참여 시 무료로 특별 SR 운명인 [이택언·라인 볼의 온도]를 획득할 수 있습니다.,💜,,,,['https://pbs.twimg.com/media/E781GB1VgA4I-wl?format=jpg&name=900x900'],https://twitter.com/yeonhwa_love/status/1422914388432875528
싸리,@u_z713,2021-08-18T12:07:57.000Z,"싸리
@u_z713
·
8월 18일",마음의 온도... 메모..,🌺,,,,[],https://twitter.com/u_z713/status/1427965488886206465
히레,@lovenxumo,2021-08-02T00:29:00.000Z,"히레
@lovenxumo
·
8월 2일",#러브앤프로듀서#이택언과 함께 대피항에서 두근대는 마음의 곡선을 찾아보세요. [사계절 동행] 이벤트 참여 시 무료로 특별 SR 운명인 [이택언·라인 볼의 온도]를 획득할 수 있습니다.,,,,,['https://pbs.twimg.com/media/E7vtoItUcAYEz5P?format=jpg&name=900x900'],https://twitter.com/lovenxumo/status/1421991384999882752
감자왕,@jollazzangsse,2021-08-18T12:07:58.000Z,"감자왕
@jollazzangsse
·
8월 18일","+마음의 온도
1",🥔,,,1,[],https://twitter.com/jollazzangsse/status/1427965493009285126
이재원,@aiUT4E30jjX5jtk,2021-08-04T08:26:00.000Z,"이재원
@aiUT4E30jjX5jtk
·
8월 4일","#러브앤프로듀서#이택언과 함께 대피항에서 두근대는 마음의 곡선을 찾아보세요. [사계절 동행] 이벤트 참여 시 무료로 특별 SR 운명인 [이택언·라인 볼의 온도]를 획득할 수 있습니다.
1
2",,,1,2,['https://pbs.twimg.com/media/E77t-6ZVIAEjPAX?format=jpg&name=900x900'],https://twitter.com/aiUT4E30jjX5jtk/status/1422836201275346950
Mrry,@_Maware_,2021-08-05T16:47:20.000Z,"Mrry
@_Maware_
·
8월 6일",마음의 온도,🐱,,,,[],https://twitter.com/_Maware_/status/1423324755671674885
잭 프로스트 (공부봇),@S_JackFrost_kr,2021-08-21T23:24:46.000Z,"잭 프로스트 (공부봇)
@S_JackFrost_kr
·
8월 22일",눈 결정을 만드는 방법을 알려줄게. 대기중의 미세한 먼지를 잡아다 -15˚C~-20˚C에서 얼려. 그러면 빙정핵이란게 되거든? 그럼 너희 마음의 온도에 따라 6각형을 이루는 가지가 자랄거야. 물론 난 이렇게 만들지 않지만.,,,,,[],https://twitter.com/S_JackFrost_kr/status/1429222980840689664
이택언 좋아하기. 할래? 안 할래?,@DARU_LaP,2021-08-01T11:40:41.000Z,"이택언 좋아하기. 할래? 안 할래?
@DARU_LaP
·
8월 1일",#러브앤프로듀서#이택언과 함께 대피항에서 두근대는 마음의 곡선을 찾아보세요. [사계절 동행] 이벤트 참여 시 무료로 특별 SR 운명인 [이택언·라인 볼의 온도]를 획득할 수 있습니다.,,,,,['https://pbs.twimg.com/media/E7s9xe_VUAURk4M?format=jpg&name=900x900'],https://twitter.com/DARU_LaP/status/1421798032585023489
