UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지아,@kimminz0,2021-08-20T02:50:38.000Z,"이지아
@kimminz0
·
8월 20일",[제주] 더스테이 센추리호텔 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=100000000133&traceid=V0-153-4c40d5a2c484889f… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9M6qlDUYAkJm7r?format=jpg&name=small'],https://twitter.com/kimminz0/status/1428550011235622917
,@seungmini922,2021-08-18T09:47:21.000Z,"@seungmini922
·
8월 18일","점점 더 스테이가 저희한테 소중한 존재가 되어주는거 같고요
우리 스테이랑
스테이한테 너무너무 고마운거 같아요
스테이 사랑해요
나 저기서 사랑한다는 말 처음 했어",☁,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427929959180292097/pu/img/GCQS6EY-7MpmAX8y.jpg'],https://twitter.com/seungmini922/status/1427930106089988097
RS/레아시스,@Mulgogi_moon,2021-08-17T09:23:10.000Z,"RS/레아시스
@Mulgogi_moon
·
8월 17일","제일 좋아하는 이벤: 올 더 스테이츠맨
제일 좋아하는 멘스: 인지통합진국 진
제일 좋아하는 그오오리캐: 김홈즈 정거

왜 이렇게 된 걸까
1
8",,1,,8,[],https://twitter.com/Mulgogi_moon/status/1427561633342054403
리,@leewaidol,2021-08-23T10:31:00.000Z,"리
@leewaidol
·
8월 23일","최수종더키즈를 잇는.. 최수종더스테이
1
1",,,1,1,[],https://twitter.com/leewaidol/status/1429753028958048260
빵가루,@wowthisisweeet,2021-08-25T09:17:35.000Z,"빵가루
@wowthisisweeet
·
8월 25일","어제 갑자기 힡더스테이츠 다시 보면서 마크 얼굴 앳된거 보고 눈물 한바가지 흘렸다..그땐 다큰줄알았는데 웬 아기천사가..
3",,,,3,['https://pbs.twimg.com/media/E9oDLfYUUAEKJSO?format=jpg&name=small'],https://twitter.com/wowthisisweeet/status/1430459330642382850
Can Yang Vision Strikers & ImbaTV,@frandia125,2021-08-23T05:20:13.000Z,"Can Yang Vision Strikers & ImbaTV
@frandia125
·
8월 23일","하나님. 알라님. 부처님 감사합니다!!! @위브 더 스테이트 https://instagram.com/p/CS56sj6h5WZ/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/frandia125/status/1429674816995536897
서창빈보고싶어흘린눈물로강을이룸,@nunmul_gang_,2021-08-25T14:09:00.000Z,"서창빈보고싶어흘린눈물로강을이룸
@nunmul_gang_
·
8월 25일","우리는 스테이더 스테이는 할 수 있다
스트레이키즈 차트팀
@realSKZ_chart
 · 8월 25일
 소리꾼       
8월 25일 23시 차트      
      
멜론 실시간 44위 (12 )
멜론 TOP100 99위 
지니 25위 (9 )            
벅스 49위 (8 )
바이브 158위 (179)
플로 -
 
순위가 오르고 있습니다!!! 벅스 스밍 체크해주세요!! 끝까지 파이팅
1",🎭 🎭 ▪ 🔺 🚨 🚨 🥰 🥰 ▪ 🔺 ▪ 🔻 ▪ 🔺 ▪ 🔥 🔥 🔥 💪,,,1,['https://pbs.twimg.com/profile_images/1428022274351779841/tnbFy53N_mini.jpg'],https://twitter.com/nunmul_gang_/status/1430532665514467328
갱밥,@bbabbbab2,2021-08-24T17:02:01.000Z,"갱밥
@bbabbbab2
·
8월 25일","쇼미더스테이 한번 찍어야 한다고.. 우리 전부 아기 사자라고
지키
@ferrethwang
 · 8월 24일
아무래도 그렇게 키우고 계시니까요..
1",🔫 🍚,,,1,"['https://pbs.twimg.com/profile_images/1437751411224186890/0AIPs3lX_mini.jpg', 'https://pbs.twimg.com/media/E9icAVzVEAIU1R5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9icAVyVUAMSWOC?format=jpg&name=small']",https://twitter.com/bbabbbab2/status/1430213820824264707
오뎅,@oohdeang6,2021-08-25T02:37:05.000Z,"오뎅
@oohdeang6
·
8월 25일","엄마 컴백쇼 잘하고있어 보여드렸는데 보면서 우셨어....ㅠㅠ 엄마 나보다 더 스테이야지금ㅠㅠㅠ
2",🍥,,,2,[],https://twitter.com/oohdeang6/status/1430358540691017733
김쫄랭,@hhj_kim,2021-08-23T10:52:29.000Z,"김쫄랭
@hhj_kim
·
8월 23일",진짜 우승해서 너무 행복하다 킹덤위크라는 프로그램으로 더 스테이하고 싶어졌어,,,,,[],https://twitter.com/hhj_kim/status/1429758435868823558
복숭아기빵~~♡︎,@yjin_0608,2021-08-22T13:40:31.000Z,"복숭아기빵~~♡︎
@yjin_0608
·
8월 22일","킹덤위크 2화에서 정인은 ""우리 더 스테이 더욱 소중하"" 정말 감사합니다 스트레이키즈는 또한 매우 소중한 사람입니다
@Stray_Kids
 #StrayKidsComeback",🍑 🍞 ☺ 💕,,,,[],https://twitter.com/yjin_0608/status/1429438335185866764
파,@pado915,2021-08-23T11:04:13.000Z,"파
@pado915
·
8월 23일","악담작렬 
바둑님이 나보다 하루 더 스테이 해주면 좋겠어
1",,1,,,[],https://twitter.com/pado915/status/1429761389552300036
이신애,@9_gg76I5jKCyXKf,2021-08-28T17:12:52.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 29일","더스테이 타원형 원목 식탁 테이블 1600 (의자미포함), 우드화이트1600 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5492593757&itemId=8508133084&vendorItemId=75795614039&sourceType=srp_product_ads&clickEventId=2e4969d4-647a-4d6d-8d8a-4f1bb091c92e&korePlacement=15&koreSubPlacement=5&clickEventId=2e4969d4-647a-4d6d-8d8a-4f1bb091c92e&korePlacement=15&koreSubPlacement=5&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요51",,,,,['https://pbs.twimg.com/media/E95MuMnVcAcfmcp?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431666100706545664
효일(동결),@hsmkito,2021-08-27T14:54:42.000Z,"효일(동결)
@hsmkito
·
8월 27일",온~~ 더스테이~~,❄,,,,[],https://twitter.com/hsmkito/status/1431268944510210056
