UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
람가 RAMGA,@ramgaa,2021-08-21T05:04:39.000Z,"람가 RAMGA
@ramgaa
·
Aug 20","문어 카르파쵸 만들어따....
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E9Si7A7VgAIgP5p?format=jpg&name=small'],https://twitter.com/ramgaa/status/1428946126636412928
유사인간,@Yoo_Sa_In_Gan,2021-08-27T13:24:21.000Z,"유사인간
@Yoo_Sa_In_Gan
·
Aug 27","광어 카르파쵸 만들엇서요~~
3",,,,3,"['https://pbs.twimg.com/media/E9zOzjaVIAU2NCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zO0qGVUA8tSdk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zO0HvUcAQWxp0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zO1TQUYAUVVra?format=jpg&name=360x360']",https://twitter.com/Yoo_Sa_In_Gan/status/1431246206445838340
미세미세,@_REIN_D,2021-08-09T11:50:53.000Z,"미세미세
@_REIN_D
·
Aug 9","여름의 맛

<레에스티우>의 '어느 여름 카르파쵸'라는 복숭아요리 입니다. 

레에스티우 디쉬는 맛있거나, 너무 맛있거나- 정도의 차이인것 같습니다

셰프님이 굵은 소금을 좋아하셔서 웰컴디쉬에서 간혹 소금이 씹혀서 겁먹으실 수 있는데,빠에야의 짠맛이 걱정되시면 채수를 쓰는 메뉴를 드셔요:)
3
23",🤔,3,,23,['https://pbs.twimg.com/media/E8WM0iMVEAcrnR4?format=jpg&name=small'],https://twitter.com/_REIN_D/status/1424699701849296903
제이포나인,@kdhrtpj,2021-08-15T15:42:23.000Z,"제이포나인
@kdhrtpj
·
Aug 15","카르파쵸 드레싱: 올리브유 2큰, 간장 1작, 레몬즙 2작, 소금후추설탕
1",🔥 🍎 🎮 🥽,,,1,[],https://twitter.com/kdhrtpj/status/1426932287057260546
스댕,@Iammadstan,2021-08-22T04:13:36.000Z,"스댕
@Iammadstan
·
Aug 21","히히 카르파쵸 뇸뇸쓰
1
2",,1,,2,[],https://twitter.com/Iammadstan/status/1429295666006691841
엘엠,@lmlm_possideo,2021-08-02T17:24:58.000Z,"엘엠
@lmlm_possideo
·
Aug 2","식당에서 카르파쵸 대접받고 날 먹어도 좋아~ 하는 휘가로.. 현자가 에 진짜요? 하면서 장난으로 손가락 살짝 물었는데 휘갈이 꼼수부려서 진짜로 손가락 잘려버리기
1
5",,1,,5,[],https://twitter.com/lmlm_possideo/status/1422247061638946817
oue,@votsalata,2021-08-07T09:17:57.000Z,"oue
@votsalata
·
Aug 7",courgette를 ‘코젯호박’이라고 쓰니까 어딘가 귀여운 느낌. 전에 애호박 카르파쵸 레시피를 보고 애호박을 익혀먹지 않아도 괜찮은 것인지 의아해했는데 코제트는 익히지 않고 먹을 수 있다고 한다.,,,,,[],https://twitter.com/votsalata/status/1423936440304422915
,@akflahtnwlqrk,2021-08-23T06:55:00.000Z,"@akflahtnwlqrk
·
Aug 22","몬가 엊으랑 아사의 관계에 어쩌면 히가로가 없었어도 아무 상관없었을 수도 있지만, 있어서 더욱 더 좋았다가되는게 되게 좋은거같음(히가로가 그 정도를 바란 거 같기두) 아사가 좋아하는 요리에 맛잇는 카르파쵸가 포함되어있는건 무족권 히가로의 영향일거라고 생각하니깐 30작하느라 뜬금예시ㅈㅅ
1",🦊 🍣,,,1,[],https://twitter.com/akflahtnwlqrk/status/1429698672023924737
ଳ또현,@DDORAIhj,2021-08-10T17:24:28.000Z,"ଳ또현
@DDORAIhj
·
Aug 10","아키라랑 같이 환생하지 않는다면 평생 괴롭히겠어... 카르파쵸를 바싹 익혀주마
2",,,,2,[],https://twitter.com/DDORAIhj/status/1425146039523155969
시무바しむば,@shimbakiki,2021-08-02T11:17:56.000Z,"시무바しむば
@shimbakiki
·
Aug 2","연어로된어쩌구먹고싶다 카르파쵸도좋아
1",,,,1,[],https://twitter.com/shimbakiki/status/1422154693917102085
왕감,@kingberrypuppy,2021-08-18T12:36:49.000Z,"왕감
@kingberrypuppy
·
Aug 18","어뮤즈부쉬로 광어카르파쵸가 나왔는데 자기것만 소고기카르파쵸로 나왔을때 ...
누구 짓인지 뻔히 알아서 기분 좋아졌다가 형 약지에 있는 반지 때문에 또 기분 나빠질 듯
1
2",,,1,2,[],https://twitter.com/kingberrypuppy/status/1427972752930078722
murmur,@pinkavokado,2021-08-27T12:27:56.000Z,"murmur
@pinkavokado
·
Aug 27","호박꽃 짱 맛남. 난 발리에서 비건식에 있는 호박꽃 카르파쵸를 궁금해서 시켜봤는데 맛났음.
1",,,,1,[],https://twitter.com/pinkavokado/status/1431232010329100297
☜내꺼백호와나,@White_tiger67,2021-08-13T10:42:35.000Z,"☜내꺼백호와나
@White_tiger67
·
Aug 13","루쏘 멍때리다가 시원한거... 같은 발언 하기 얘넨 더울때 뭐먹지 카르파쵸?
1",💕 💕,,,1,[],https://twitter.com/White_tiger67/status/1426132064936497152
걸즈앤판처 카피페 봇,@garupan_cpp,2021-08-26T11:09:56.000Z,"걸즈앤판처 카피페 봇
@garupan_cpp
·
Aug 26","안쵸비 ""우와!! 페퍼로니, 카르퍄쵸! 이거 봐! 뉴스에 대학선발팀전 영상이 나오고 있어!""
페퍼로니 ""진짜로요? 생방송임까?!""
카르파쵸 ""그럴리가요.""",,,,,[],https://twitter.com/garupan_cpp/status/1430849990121848835
걸즈앤판처 카피페 봇,@garupan_cpp,2021-08-19T02:37:25.000Z,"걸즈앤판처 카피페 봇
@garupan_cpp
·
Aug 18","안쵸비 ""아몬드가 복숭아 씨앗이라는 거, 모르는 사람들 많은 거 같더라?""
페퍼로니 ""에? 아몬드랑 복숭아는 다른 거 아님까?""
카르파쵸 ""둘을 교접할 수 있는 건 사실이지만, 분명 다른 종일텐데요.""
안쵸비 ""…다즐링!! 또 그럴듯하게 속였겠다!!""",,,,,[],https://twitter.com/garupan_cpp/status/1428184295466692608
linda,@slide______,2021-08-04T15:36:16.000Z,"linda
@slide______
·
Aug 4","내일은 꼭 문어카르파쵸 먹을 것
1
1",,1,,1,[],https://twitter.com/slide______/status/1422944482425675785
𝒥𝒶𝒹ℯ,@jade_Leech_NRC_,2021-08-30T14:05:16.000Z,"𝒥𝒶𝒹ℯ
@jade_Leech_NRC_
·
Aug 30",(카르파쵸가 먹고 싶다.),,,,,[],https://twitter.com/jade_Leech_NRC_/status/1432343667889508357
람가 RAMGA,@ramgaa,2021-08-02T09:22:11.000Z,"람가 RAMGA
@ramgaa
·
Aug 2",문어 카르파쵸...........,,,,,[],https://twitter.com/ramgaa/status/1422125567143411712
놀라-킴,@granola_man,2021-08-03T09:06:27.000Z,"놀라-킴
@granola_man
·
Aug 3","내일은 문어 카르파쵸
1",,1,,,[],https://twitter.com/granola_man/status/1422483996684914699
