UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@BBi_BBi_11,2021-08-08T12:37:21.000Z,"거래
@BBi_BBi_11
·
8월 8일","제게 비라이크님 데못죽 테스타 배세, 문대 포카 분철 받으신 분 디엠 보내주세요ㅠ.ㅠ
실수로 디엠 지웠어요…
5
4",,,5,4,['https://pbs.twimg.com/media/E8RN3hUVEAQb6vS?format=jpg&name=small'],https://twitter.com/BBi_BBi_11/status/1424349007879413762
,@Jpepip2018,2021-08-08T12:41:00.000Z,"@Jpepip2018
·
8월 8일","비라이크님 포카 분철합니다! 큰세, 문대, 유진 가능해요!
2
1",👾,2,1,,['https://pbs.twimg.com/media/E8ROiUOVgAc_-gs?format=jpg&name=small'],https://twitter.com/Jpepip2018/status/1424349927174393862
거래계,@prNQqq7hKmNnDhv,2021-08-15T12:54:46.000Z,"거래계
@prNQqq7hKmNnDhv
·
8월 15일","데못죽 테스타 포카 분철 양도해요

쩜님 큰세 
비라이크님 청우 큰세
멍님 청우 큰세 유진 래빈

일괄 우대

멍님 포카는 담님 문대, 사과떡님 흑문대와 교환도 구해요
3",,3,,,"['https://pbs.twimg.com/media/E81U-1IVkAEQ0ky?format=jpg&name=small', 'https://pbs.twimg.com/media/E81U--KUcAEBC5n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81U_TRVEAYEiPg?format=jpg&name=360x360']",https://twitter.com/prNQqq7hKmNnDhv/status/1426890107743719428
별,@star_0b,2021-08-08T11:50:41.000Z,"별
@star_0b
·
8월 8일","비라이크님 테스타 포카 양도 분철합니다 
각 0.1+재배비 받아요!
청우 큰세 유진 가능합니다 
디엠주세요!",,,,,['https://pbs.twimg.com/media/E8RDL0HVgAcEnEl?format=jpg&name=small'],https://twitter.com/star_0b/status/1424337265958940674
Squen.0831 | Wonyoung is back(?),@Wonyhu,2021-08-02T14:18:46.000Z,"Squen.0831 | Wonyoung is back(?)
@Wonyhu
·
8월 2일","장원영 직캠
장원영 셀카
장원영 움짤
장원영 프메
장원영 아이즈원
장원영 피에스타
장원영 비올레타
장원영 사복
장원영 피지컬
장원영 드림라이크
장원영 서공예
장원영 포카
1
3",🌱,,1,3,['https://pbs.twimg.com/media/E7EwHzcX0AwCOVe?format=jpg&name=small'],https://twitter.com/Wonyhu/status/1422200202266480643
,@kko1205,2021-08-08T13:00:03.000Z,"@kko1205
·
8월 8일","비라이크님 데못죽 테스타 포카 분철

선아현 제외 다 O
많이 분철 받으시는분 우대합니다

0.12+우편/준등기/반택비
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🐬,,1,,[],https://twitter.com/kko1205/status/1424354721163137024
댕구,@moondaeng_o,2021-08-08T12:47:16.000Z,"댕구
@moondaeng_o
·
8월 8일","비라이크님 포카 아현, 배세, 문대 양도 분철 구합니다
belikelovers
@belikelovers
 · 8월 8일
데못죽 테스타 포토카드 입금폼

테스타 7인 1SET 7000원
08/08~08/14(재고 소진시 조기종료)

자세한 내용은 하단의 폼 공지를 확인해주세요.

https://witchform.com/deposit_form/99389…
1",🐾 🙏 ❤ ❤,1,,,"['https://pbs.twimg.com/profile_images/1423604413382332417/cA2Gxyci_mini.jpg', 'https://pbs.twimg.com/media/E8Qyuu1VUAckegQ?format=jpg&name=small']",https://twitter.com/moondaeng_o/status/1424351503263821825
(((키마단))) 관소,@F_rnasterpiece,2021-08-11T12:32:13.000Z,"(((키마단))) 관소
@F_rnasterpiece
·
8월 11일",비라이크님 포카세트 일괄원양도 받습니다,,,,,[],https://twitter.com/F_rnasterpiece/status/1425434878984613891
굿즈 구매계,@Mrtphliy_ef,2021-08-12T04:53:16.000Z,"굿즈 구매계
@Mrtphliy_ef
·
8월 12일","데못죽 테스타 포카
들님 차유진+비라이크님 청우,큰세 일괄 분철 양도합니다!

준포 0.58

일괄 우대

디엠 주세요~
1
2",💎,1,2,,"['https://pbs.twimg.com/media/E8kKAfBVIAA3c2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kKA6fUUAEQPX_?format=jpg&name=360x360']",https://twitter.com/Mrtphliy_ef/status/1425681771799080960
도리,@g0m_dori,2021-08-08T14:19:33.000Z,"도리
@g0m_dori
·
8월 8일","비라이크님 포카 분철합니다
유진 배세 청우 래빈 가능
0.14+준등기비

디엠주세요!
belikelovers
@belikelovers
 · 8월 8일
데못죽 테스타 포토카드 입금폼

테스타 7인 1SET 7000원
08/08~08/14(재고 소진시 조기종료)

자세한 내용은 하단의 폼 공지를 확인해주세요.

https://witchform.com/deposit_form/99389…
1",❤ ❤,1,,,"['https://pbs.twimg.com/profile_images/1423604413382332417/cA2Gxyci_mini.jpg', 'https://pbs.twimg.com/media/E8Qyuu1VUAckegQ?format=jpg&name=small']",https://twitter.com/g0m_dori/status/1424374727678722053
거래계,@cesYg5fm9UDdJRW,2021-08-23T04:06:37.000Z,"거래계
@cesYg5fm9UDdJRW
·
8월 23일","비라이크님 포카 >>문대아현배세<< 제외 분철 혹은 일괄 양도합니다
청려랑 은문대도 양도 가능합니다
belikelovers
@belikelovers
 · 8월 8일
데못죽 테스타 포토카드 입금폼

테스타 7인 1SET 7000원
08/08~08/14(재고 소진시 조기종료)

자세한 내용은 하단의 폼 공지를 확인해주세요.

https://witchform.com/deposit_form/99389…
1",❤ ❤,1,,,"['https://pbs.twimg.com/profile_images/1423604413382332417/cA2Gxyci_mini.jpg', 'https://pbs.twimg.com/media/E8Qyuu1VUAckegQ?format=jpg&name=small']",https://twitter.com/cesYg5fm9UDdJRW/status/1429656294957346816
거래계,@cesYg5fm9UDdJRW,2021-08-22T13:30:58.000Z,"거래계
@cesYg5fm9UDdJRW
·
8월 22일","데못죽 테스타 포카 양도 구합니다
비라이크님, 핫띠님, 뽀저씨님, 들님, 이은님 제외 모든 포카 양도(혹은 분철) 받습니다
디엠주세요",,,,,[],https://twitter.com/cesYg5fm9UDdJRW/status/1429435931409338368
굿즈솜 거래계,@PANMAECenter,2021-08-25T15:28:19.000Z,"굿즈솜 거래계
@PANMAECenter
·
8월 26일","데못죽 테스타 포카 교환 양도 구합니다!

저
멍님 테스타 브이 포카 / 청우 래빈
리탄님 127섹션 포카 / 아현 문대 큰세 청우 청려
비라이크님 / 청려 문대
부님 카레이서 포카 / 일반 래빈, pvc 유진래빈
공태님 / 건우 청려


솨과떡님 흑문대 큰세 
공태님 포카+추금 = 사과떡님 포카 일괄
1",😇 👉 👈,1,,,[],https://twitter.com/PANMAECenter/status/1430552629847805952
양도!!!!,@y_fgf2,2021-08-08T12:11:24.000Z,"양도!!!!
@y_fgf2
·
8월 8일","비라이크님 데못죽 테스타 포카 분철 양도합니다

각 0.12
+재배송비

디엠주세요!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/y_fgf2/status/1424342478627377158
잠수,@Chacha_luvyou,2021-08-08T11:14:59.000Z,"잠수
@Chacha_luvyou
·
8월 8일","비라이크님 문대 아현 배세 분철 받습니데,,",,,,,[],https://twitter.com/Chacha_luvyou/status/1424328282120462340
