UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Traces of Texas,@TracesofTexas,2021-08-14T15:01:16.000Z,"Traces of Texas
@TracesofTexas
·
8월 15일","The Ding Dong Grocery store in Ding Dong, Texas, undated. Ding Dong is an unincorporated community in Central Texas. It is situated on the Lampasas River, eight miles south of Killeen in southwestern Bell County.
22
72
586",,22,72,586,['https://pbs.twimg.com/media/E8wn_3OWYAoOK3z?format=jpg&name=small'],https://twitter.com/TracesofTexas/status/1426559555643785216
River,@river_is_nice,2021-08-13T17:07:46.000Z,"River
@river_is_nice
·
8월 14일","The NYT can publish this but if I threaten suicide in an bid to get the Beefy Fritos burrito back on the Taco Bell menu I get suspended? Okay.
1
7
83",,1,7,83,['https://pbs.twimg.com/media/E8r7ti5WUAgbFA2?format=jpg&name=small'],https://twitter.com/river_is_nice/status/1426228999299256328
Lion Athletics Association,@LionAthAssoc,2021-08-25T15:15:04.000Z,"Lion Athletics Association
@LionAthAssoc
·
8월 26일","Would you like Victory Club tickets to The River Bell Classic on November 18? Join a Southeastern Coaches Club today before September 30 and you could win!
1
4
5",,1,4,5,['https://pbs.twimg.com/media/E9pUwT4WQAQLY1x?format=jpg&name=small'],https://twitter.com/LionAthAssoc/status/1430549294763945989
American Wrestling Federation,@realAWF,2021-08-26T22:05:15.000Z,"American Wrestling Federation
@realAWF
·
8월 27일","Hear from your favorite AWF Stars before this Saturday’s FREE SHOW AWF Main Street Mania!

6 PM Bell Time
Elk River, MN
Outdoor Show
All Ages Show

Did we mention this show is FREE

https://youtu.be/R-mlG7Uc7zU
3
4",⚠ ⚠,,3,4,['https://pbs.twimg.com/media/E9v8d4DWQAY6bo-?format=jpg&name=900x900'],https://twitter.com/realAWF/status/1431014905654693893
The Kurds,@TheKurdss,2021-08-30T13:37:35.000Z,"The Kurds
@TheKurdss
·
8월 30일","""The Kurds are very noble people who wear rich clothes. The Kura River takes its name from the Kurds. The Kurds were called 'Karduki' in ancient times.

They invited us to the table and did not eat. At the table where the guest is, the Kurds give priority to the guest""

John Bell
3
9
71",🦚 ☀,3,9,71,['https://pbs.twimg.com/media/E-CuozmWUAA25ms?format=jpg&name=small'],https://twitter.com/TheKurdss/status/1432336700676714502
Humminbird....#resist,@DebraPa123,2021-08-09T18:52:59.000Z,"Humminbird....#resist
@DebraPa123
·
8월 10일","I went down almost to the river probably shouldn't because I'm laying on my back in my bed and in pain but I had a great time with my shell Bell she needed it
7
2
31",,7,2,31,"['https://pbs.twimg.com/media/E8XtX8YVoAAxFzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XtZ_xVEAwM8B_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XtZGmVEAIxf9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XtbFfVcAEi4vf?format=jpg&name=360x360']",https://twitter.com/DebraPa123/status/1424805928214269953
Barrie 411 News,@Barrie411,2021-08-19T01:37:59.000Z,"Barrie 411 News
@Barrie411
·
8월 19일","#COLLISION : Bell's Park  at River Rd #WasagaBeach 2 Vehicles Injuries Reported , #OPP #Fire #Paramedics are en-route #TrafficAlert
5",,,,5,['https://pbs.twimg.com/media/E9HgcNCXIAILZJp?format=jpg&name=small'],https://twitter.com/Barrie411/status/1428169340935884807
L. Paul Verhage,@nearsys,2021-08-15T16:54:09.000Z,"L. Paul Verhage
@nearsys
·
8월 16일","Living in Idaho makes it easy to do a quick camping trip over the weekend. I woke up this morning at Bell Rapids, a free camping site on the Snake River near Hagerman. #CampingLife #Idaho #IdahoPower
2",,,,2,"['https://pbs.twimg.com/media/E82LxuMUYAo8uyH?format=jpg&name=small', 'https://pbs.twimg.com/media/E82LxuMVIAIZUST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82LxuNVcAUcxVL?format=jpg&name=360x360']",https://twitter.com/nearsys/status/1426950350410457096
Raleigh Water,@Raleigh_Water,2021-08-18T16:14:37.000Z,"Raleigh Water
@Raleigh_Water
·
8월 19일","Little ""Then & Now"" comparo:

Built in 1977, the Neuse River Resource Recovery Facility  treated ~22 million gal/day vs today it treats ~49 million gal/day. Since '77, we've added 12 clarifiers, 4 digesters,  filters & new headworks. But we lost bell bottoms & 8-tracks 
1
4
20",😕 📼 🔔,1,4,20,"['https://pbs.twimg.com/media/E9Fc0LxXIAY_DHJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FdRfDXIAQ4gDa?format=jpg&name=small']",https://twitter.com/Raleigh_Water/status/1428027564543651851
White Mountains NH,@whitemts,2021-08-27T17:00:14.000Z,"White Mountains NH
@whitemts
·
8월 28일","Kiddos heading back to school soon? This is going to be a great weekend to get out and do some exploring before the bell rings! : Lost River Gorge #WhiteMountains #VisitNH
2
15",📷,,2,15,['https://pbs.twimg.com/media/E90AQAoXoAImOkt?format=jpg&name=small'],https://twitter.com/whitemts/status/1431300536163262466
