UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영,@DOzero_21,2021-08-21T23:58:22.000Z,"영
@DOzero_21
·
Aug 21","도영이가 아시아 웹드라마 영화제인 제 7회 서울 웹페스트에서 심야카페 시즌3로 남우주연상을 수상했다고 정말 축하해 대단해 
0:15
27.5K views
2K
1.6K",🏆 👏 👏 👏,,2K,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1429231353334091777/pu/img/bD5zzmR1kof9ekRv.jpg'],https://twitter.com/DOzero_21/status/1429231432983924738
모펀스토어 MOFUN store,@mofun_store,2021-08-25T11:15:42.000Z,"모펀스토어 MOFUN store
@mofun_store
·
Aug 25","* 청사과 낙원 X 모펀 콜라보 카페 시즌 1 굿즈 재판매 소식!!
22
1K
637",,22,1K,637,"['https://pbs.twimg.com/media/E9oeCVWUYAU_1Rw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oeDdqUYAQaXUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oeEQlVcAAHRmv?format=jpg&name=360x360']",https://twitter.com/mofun_store/status/1430489052852088832
ଳ우주해파리ଳ,@GalaxyJellyfish,2021-08-17T11:57:41.000Z,"ଳ우주해파리ଳ
@GalaxyJellyfish
·
Aug 17","<목표는 금수저로 무병장수하기입니다> 시즌2 표지가 카카페에 이미 업로드 되어서 살짜쿵 공개해봅니다~
5
105
477",,5,105,477,['https://pbs.twimg.com/media/E8_bGaQVcAUMm1D?format=jpg&name=900x900'],https://twitter.com/GalaxyJellyfish/status/1427600518856151043
김휴지,@babysan_unnie,2021-08-28T09:24:07.000Z,"김휴지
@babysan_unnie
·
Aug 28","#트위터예절
노원에 있는 카페시즌
크럼블도 맛있고
케이크들이 다 뇸뇸 맛있음..
산이가 디저트 먹을 때 아메시킨대서
나도 오랜만에 아아! ㅎㅎ
#산아이거마쉿다
2
1
21",,2,1,21,['https://pbs.twimg.com/media/E93hcAFVkAEdzEy?format=jpg&name=small'],https://twitter.com/babysan_unnie/status/1431548137064173571
²⁶톺,@DOYOUNG__21,2021-08-05T12:59:41.000Z,"²⁶톺
@DOYOUNG__21
·
Aug 5","심야카페 IG
https://instagram.com/p/CSMYDkxFEgg/

[심야카페 옥상달빛극장 상영]

- 장소
천마산에코하우스
부산 서구 천마산로 342

- 일정
8/14(토) 20시 심야카페 시즌3: 산복산복 스토커

※코로나19로 인해 참여 인원이 제한될 수 있습니다.
²⁶톺
@DOYOUNG__21
 · Jul 4
부산국제단편영화제
2021 산복도로 옥상달빛극장 상영작 소개

7월 21일(화) ~ 8월 10일(화) 
 
특별상영 - 심야카페 시즌3
Show this thread
105
100",,,105,100,"['https://pbs.twimg.com/media/E8B2MxVVcAQltnt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B2MxVVgAY1_b9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B2MxWUUAAK8FA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B2MxWVcAgXDEA?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1428594681479270403/_CtOpzEp_mini.jpg', 'https://pbs.twimg.com/media/E5goKnSVEAMK8Dt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5goLbiVcAAfO7j?format=jpg&name=120x120']",https://twitter.com/DOYOUNG__21/status/1423267467179139073
찬주(=モコ),@Kimetsu_chan,2021-08-05T11:39:11.000Z,"찬주(=モコ)
@Kimetsu_chan
·
Aug 5","2020.09.24.~2021.08.05
이제까지 모은 귀멸 코스터들!

최애인 기유시노, 사비마코 위주로 모았다! 유포 두루마리 카페 마지막 시즌쯤부터 제대로 빠져서 지나간 앞시즌꺼 모은다고 진짜 힘들었는데ㅠㅠ 이렇게 보니 너무너무 뿌듯한ㅠ//♡//ㅠ
물호흡조, 나비저택 사랑해!
1
1
3",🌊 🦋 😆 💙 💜 🧡 💗 🥰 💕 💕 💕 💙 💜 🌊 🦋,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423246885314199557/pu/img/B2Z-PPjADK6BK5Rf.jpg'],https://twitter.com/Kimetsu_chan/status/1423247206581080071
추파카브라S1,@S1EVMrdv7kXFFN5,2021-08-16T10:39:45.000Z,"추파카브라S1
@S1EVMrdv7kXFFN5
·
Aug 16","(신비아파트 카페에서 허락받고 얻은 사진입니다)신비아파트 시즌4의 새로운 최신신규 티저영상 속에서 어퇴의 좀 더 제대로된 모습과 목소리(김장 성우?)가 나왔습니다만~
1
3
6",🦇 🧛 🧛 🦇,1,3,6,"['https://pbs.twimg.com/media/E85_qtyVUAQq_m6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_rDiUUAcy2mB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_q5RVUAEURfK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_rOzVEAMFjqc?format=jpg&name=small']",https://twitter.com/S1EVMrdv7kXFFN5/status/1427218514989830149
,@gmystler,2021-08-26T15:09:24.000Z,"@gmystler
·
Aug 26","@ 모펀사댱점
모펀카페 시즌2에 이 포카를 맡겨놓았으니 그런줄알고있으시고 그때뵙겠습니다
20
51",🙂,,20,51,"['https://pbs.twimg.com/media/E9udSmbVUAMyxJy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udSmbVIAs6HMa?format=jpg&name=small']",https://twitter.com/gmystler/status/1430910256268206081
약구르트,@d0d0dd,2021-08-06T09:53:41.000Z,"약구르트
@d0d0dd
·
Aug 6","냐한남자X유어마나 콜라보 카페 시즌2 다녀왓습니다 ㅜㅜ영철이 대형등신대 실물영접,, 영철 넘 멋있고ㅜㅡㅠ 코스터랑 냥패 영철나와서 너무 행복합니다 #냐한남자 #올소 #사랑해요_냐남 #유어마나
1",,,,1,"['https://pbs.twimg.com/media/E8GVNgvUcAAyrVY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GVNgvVkAAW3WP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GVNgvVcAM7mrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GVNgwUYAIu7O4?format=jpg&name=360x360']",https://twitter.com/d0d0dd/status/1423583045605478400
와작,@Brbw1234,2021-08-26T06:20:47.000Z,"와작
@Brbw1234
·
Aug 25","피디님 줄라고 카페에서 시즌한정 과일스무디 사온 서혜성
같이 먹을 생각에 두근두근했으나 피디님 이미 장셀이 타준 믹스커피 마시고있음
2
5",,,2,5,[],https://twitter.com/Brbw1234/status/1430777225230520324
