UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김억수,@KimDownpour,2021-08-06T06:26:24.000Z,"김억수
@KimDownpour
·
Aug 5","1화 진하 사업부에서 칼잡이 당자영이랑 11화 창인 사업부 당자영이 달라보이는 이유는 딱 하나 뿐임...최반석...
3
6",,,3,6,"['https://pbs.twimg.com/media/E8FlxjfVoAIeiKp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FlyO0UUAEaVMO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Flxx3VIAI-kMQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FlymnVgAI4tNl?format=jpg&name=360x360']",https://twitter.com/KimDownpour/status/1423530881965125634
솬깅,@gamjaya__,2021-08-28T15:32:21.000Z,"솬깅
@gamjaya__
·
Aug 28","#이재현_치킨이_다가아니야
#김선우_맛있는걸내가놔둘리가
#영훈아_빵빵하게_먹어
창화당
The following media includes potentially sensitive content. Change settings
View
1",,,1,,[],https://twitter.com/gamjaya__/status/1431640804410290179
얌얌먹계,@eeeeeating_,2021-08-05T02:24:51.000Z,"얌얌먹계
@eeeeeating_
·
Aug 4","심플리쿡 창화당 계란쫄볶이
쫄면을 한가닥씩 잘 뜯어서 넣는게 포인트. 뜨거운물 붓고 전자레인지 4분 30초 돌리면 간단하게 완성.
편의점떡볶이치고 텁텁함이 없고, 소스는 첫맛은 달달한가 싶다가 끝에 매운맛이 확 올라온다. 새우?해물?베이스의 느낌이 나는 떡볶이소스다. 맛있음!",,,,,"['https://pbs.twimg.com/media/E7_k6HIUYAMyIrS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_k6lNVcAId2ar?format=jpg&name=360x360']",https://twitter.com/eeeeeating_/status/1423107705145741316
양도,@sjkewiao1,2021-08-04T14:17:36.000Z,"양도
@sjkewiao1
·
Aug 4","(여자)아이들 슈화 포카 양도 

별표시 된거는 하자 있어요!

예슈화 셀카 립스 덤디덤디 공방 세뇨리따 세뇨 스페셜 창단식 네버랜드 아키 아키클래식 시그 폰스트랩 화 미공포 조은뮤직 뮤코 멬스 메이크스타 케타 디엠씨 앺뮤 애플뮤직 미화당 1차 2차 라타타 오마이갓 덤디 1기 폴라 여돌 포토카드
1
4
10",,1,4,10,"['https://pbs.twimg.com/media/E78-cxOUUAInkHx?format=jpg&name=small', 'https://pbs.twimg.com/media/E78-cxLUYAkKf4H?format=jpg&name=small']",https://twitter.com/sjkewiao1/status/1422924684232847375
くど,@enhypnotize,2021-08-19T13:48:21.000Z,"くど
@enhypnotize
·
Aug 19","나 모르고 또 폭식했어
마켓컬리에서 시킨 창화당 만두 10개 먹었어
1
4",,1,,4,[],https://twitter.com/enhypnotize/status/1428353143826378764
성화,@ssanae22,2021-08-16T21:54:00.000Z,"성화
@ssanae22
·
Aug 16","안철수는 더 좋다

제발 당협위원장 등등
알박기 한 세력들 전부 내보내라

안철수가 큰길을 가는길에
걸림돌일 뿐이다

다시 시작하자

이게중요하다
기존 세력들이 있는곳에
국민이 들어오기는 힘들다

하지만 싹다 밀어버린 상태에서는
신도시가 들어오기 마련

싹다 초기화 시키고
신당을 창당하라
1
1",,,1,1,['https://pbs.twimg.com/media/E88aADMVEAQBItl?format=jpg&name=small'],https://twitter.com/ssanae22/status/1427388196745187357
백일홍,@akak1822,2021-08-16T03:04:34.000Z,"백일홍
@akak1822
·
Aug 15","금태섭과 제3후보 단일화 서울시장 후보 뽑을때 엄청 웃겼는데 또 제2금태섭을 김동연으로 밀어부칠 생각 꿈도 꾸지마라
김종인 김동연 금태섭 뭉쳐도
창당못한다 김동연이 창당한다고 했던가? 금태섭은 뭐해?
김종인80세 노쇠한 노인데 머리복잡 해지겠네 꼼짝마 님들은 안대표 뒷발굼치 때만도 못해
3
18
20",,3,18,20,[],https://twitter.com/akak1822/status/1427103964311351299
파는계정,@ldSooEw67geJnGq,2021-08-23T07:47:19.000Z,"파는계정
@ldSooEw67geJnGq
·
Aug 23","아..ㅜㅜ알림창보고
너무 웃겨서
그자리에 풀썩 주저앉음
무력화당한편...
1",🍓 🐱,,,1,[],https://twitter.com/ldSooEw67geJnGq/status/1429711838959210497
레종,@twikth5169,2021-08-05T13:13:30.000Z,"레종
@twikth5169
·
Aug 5","안철수 이 인간 자기 주제도 모르고  오직 대통령되겠다는 
사욕 하나로 단일화 창당 합당 탈당 창당과 개혁진보 중도 극중 보수 등 온갖 주접질은 다 떨어놓고는 자신이 두 번이나 배신때린 문대통령에게 온갖 험담을 퍼붓는 걸 보면 
뭐 이런 쓰레기도 다 있나 싶은 생각이 절로 든다
이석현
@lsh4u
 · Aug 5
안철수대표 힘당후보들보단 낫지만 안갈것
대선공천 어렵기때문
과거 민주당 탈당내걸고 비주류가 문재인 당대표 사퇴요구
부의장하던 제가 분당 막으려
중재나섰죠
문대표는 당위해 중재안 수락
비주류들은 받을듯하다 비토
막판엔 안의원이 핸폰 꺼놓더니 모두탈당
국민의당 만들어 대선출마!
1",,,,1,['https://pbs.twimg.com/profile_images/724521109610061824/7_jxyB2I_mini.jpg'],https://twitter.com/twikth5169/status/1423270944462671873
플잊음,@realismk,2021-08-27T10:35:59.000Z,"플잊음
@realismk
·
Aug 27",맞어 나 떡볶이 싫어하는줄 알았는데 아니었음 서울에서 파는 떡볶이가 내스타일이 아니었던것 ㅠ 그 빨갛고 네모 철판에 오뎅국물 퍼넣고 가래떡같은거로 만든 그거를 좋아하는것이었다 그나마 비슷한맛 찾은애는 창화당떡볶이 정도 ㅠㅠ,,,,,[],https://twitter.com/realismk/status/1431203835347816450
