UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오구,@OGU_OGU_TAEGU,2021-08-03T08:25:00.000Z,"오구
@OGU_OGU_TAEGU
·
8월 3일","아빠가 태구시 손민수한 노란 컨버스 보더니 왜 너만 예쁘고 편한 거 신고 다니냐고 함
사줘?
얼만데
팔만원
이야 됐다됐어 시장 가면 그런거 오천원 만원에 뽕을 뽑는다 안 사 됐어
...그래;
3",,,,3,[],https://twitter.com/OGU_OGU_TAEGU/status/1422473561625677830
금광,@GoldBlondeMania,2021-08-13T00:27:25.000Z,"금광
@GoldBlondeMania
·
8월 13일","공급없으면뽕식는데맨날마이너파서내가알아서주기적으로뽕채워야댐
덕질판들가면 연교라도할순잇지만.. 지뢰피하기 등등 이해관계가 넘복잡아서
1",,,,1,[],https://twitter.com/GoldBlondeMania/status/1425977253788192773
주민,@IchansiDinodong,2021-08-29T17:51:33.000Z,"주민
@IchansiDinodong
·
8월 30일",근데 ㄹㅇ 저런사람 모임 맞는듯 맨날 언니랑 고잉 보면서 와 저런사람들 진짜 대단하지.. 이소리함 어제도 빠지에서 노는거 다시 보면서 와..진짜 대단하다 저런사람들이 빠지가서 뽕 뽑는거지 우리는 아마 가면 우리가 뽑힐거야... 하면서 봤음,,,,,[],https://twitter.com/IchansiDinodong/status/1432038226886160387
젠테 한,@kelmdehan,2021-08-03T13:38:16.000Z,"젠테 한
@kelmdehan
·
8월 3일","내가 취미가 체조잖아. 요새 올림픽 보면서 뽕이 차오른 거지. 와 개멋있다. 학원 가면 열심히 해서 기술 완성시킨다. 근데 잠깐 잊었던 거야. 난 몸도 운동 센스도 다르다는 것을…
1
1",🍏 🍎,,1,1,[],https://twitter.com/kelmdehan/status/1422552398111731712
西之園 久遠,@91_mob,2021-08-27T05:54:55.000Z,"西之園 久遠
@91_mob
·
8월 27일","킨다이치, 혹시 점수가 낮으실까 두려우십니까? 자신이 즐겁다면 그걸로 100점인 겁니다. 그리고 원래 가라오케에 가면 점수 삭제는 기본으로 하고 뽕을 뽑는 법이니 신경쓰지 않으셔도 됩니다.",,,,,[],https://twitter.com/91_mob/status/1431133102462537728
5.4 스포! /ㅅㅇ,@snow_pasta,2021-08-27T11:02:13.000Z,"5.4 스포! /ㅅㅇ
@snow_pasta
·
8월 27일","티모시 뽕도 찼으니 그림 은 며칠간 전액 원하시는 동물단체에 입금하시는 방식으로 판매합니다. 입금 후 인증해 주시면 제가 배송해드립니다. 10만원 미만의 가격을 생각중이니 부담없이 문의주세요 어차피 제손에 들어오는 돈이 아니니 이 그림을 좋아하는 분께 가면 좋겠어요
5.4 스포! /ㅅㅇ
@snow_pasta
 · 8월 24일
그라하티아 그림 
23×32cm 오일 파스텔,색연필
판매중 DM 문의 해외배송 가능
(배송비 본인부담)
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1106492451290648576/Ut9hLJn5_mini.jpg', 'https://pbs.twimg.com/media/E9h5JiLVUAQbDvp?format=jpg&name=small']",https://twitter.com/snow_pasta/status/1431210436968341511
참숮,@chamsut0905,2021-08-05T17:39:21.000Z,"참숮
@chamsut0905
·
8월 6일","ocn에서 뱃비긴즈 틀어줫는데 뽕차네...이런 배트맨 너무 좋아...레이첼이 정의해준게 브루스가.....브루스웨인은 가면이고 배트맨이 진짜 모습이라며 자기가 사랑했던 남자는 돌아오지않았다는게.... ..좋다
1
2",,1,,2,[],https://twitter.com/chamsut0905/status/1423337846883061761
후렴구,@Ryeomgu,2021-08-25T08:31:15.000Z,"후렴구
@Ryeomgu
·
8월 25일","호암미술관도 가고싶고 불국사도 가고싶고 명륜관도 가고싶고 근데 이런코스를 같이가주냐고 여기 가을에 가면 풍경죽이는데 직접보고싶음 하 11월되면 뽕차서 갑자기 당일치기 갔다올지도모름
1
2",,1,,2,[],https://twitter.com/Ryeomgu/status/1430447671542566915
예비**생,@jminxu,2021-08-08T10:41:26.000Z,"예비**생
@jminxu
·
8월 8일","요즘연고대뽕존나차서 솔직히가고싶은과도없는데연고대못가면자살할거같음ㅡㅡ 재수라도해서가야겠음
2",,,,2,[],https://twitter.com/jminxu/status/1424319839582052358
✽반동결::카게✽(메인트 확인),@Shiroe_486,2021-08-26T01:44:25.000Z,"✽반동결::카게✽(메인트 확인)
@Shiroe_486
·
8월 26일","그거 해볼게요
뽕 빠진 분들한테
멘션으로 최애나.. 보고싶은장면 하나만 말해주고가세요
아니면 그냥 점하나만 찍고 가면 알아서 원작장면중에 그려옴
많이는 몬함
1
3",🙏,,1,3,[],https://twitter.com/Shiroe_486/status/1430707674203652097
Ğ̈ĕ̈ĕ̈k̆̈s̆̈t̆̈ă̈ğ̈r̆̈ă̈m̆̈,@geekstagram_,2021-08-12T11:08:09.000Z,"Ğ̈ĕ̈ĕ̈k̆̈s̆̈t̆̈ă̈ğ̈r̆̈ă̈m̆̈
@geekstagram_
·
8월 12일","머지포인트 턴다고 분식집에서 몇십만원치 긁는 년들 왜케 기시감이 들지 했는데
그... 언젠가 판인가? 지 남친이 모텔만 가면 쓰지도 않는 어메니티랑 종이컵들 싹다 망가뜨려놓고 나오는데 왜그러는지 모르겠다는 글의 그 남친이랑 존똑이야 진심
남이사 피해를 보든 말든 지는 뽕을 뽑겠다 이거임
4",🏠 🤣 📱,,,4,[],https://twitter.com/geekstagram_/status/1425776111103840264
최춘웅국가가 포주다여성의당당원,@Ag_C8H10N4O2,2021-08-05T00:22:23.000Z,"최춘웅국가가 포주다여성의당당원
@Ag_C8H10N4O2
·
8월 5일","터키가 형제의 나라라고 해주면 걍 고마워하라는 말에 사대주의냐 뭐냐, 정작 터키가면 성희롱, 인종차별 당하는데 라고 했더니 뭐가 그리 기분 나쁜건지? 유럽국가에게 형제의 나라라는 소리 들으니까 어깨 뽕 좀 올라갔었나? 닉넴이 어쩌구 바이오가 저쩌구ㅋ
1
1",🎗 🍇 🍇,1,1,,[],https://twitter.com/Ag_C8H10N4O2/status/1423076884502355972
지현우,@Strato_Sphere__,2021-08-19T15:42:13.000Z,"지현우
@Strato_Sphere__
·
8월 20일",오밤중에 ALMIGHTY~가면의약속~들으니까 갑자기 이번 주 일요일에 가면라이더 세이버 47화 방송하는 사실이 뇌속에 떠오르고 드디어 일년동안 달려온 시리즈가 종영되는구나 하는 슬픔과 하필 오밤중에 들어서 뽕차는 오프닝이 더 뽕차가지고 가면라이더 장난감이 더 사고싶어지고있는 나,🦋 🦋,,,,[],https://twitter.com/Strato_Sphere__/status/1428381799957241862
cloudjelly,@jellyjellycloud,2021-08-09T11:48:37.000Z,"cloudjelly
@jellyjellycloud
·
8월 9일","HA SUNG WOON 5th MINI ALBUM REPACKAGE ‘Select Shop' Special Live Clip | 하성운 https://youtu.be/pi_-Ml6qmq0 - 
@YouTube
아니근데 밴드라이브 맞추기 힘든데 얘는 이것도 기깔나게 잘해ㅠㅠ하성운콘서트 가면 이 개쩌는 밴드라이브가 두시간 내내 안끊키고 이어짐 진짜 실력뽕차서 눈물흘리면서 나옴
HA SUNG WOON 5th MINI ALBUM REPACKAGE ‘Select Shop' Special Live Clip...
♬ HA SUNG WOON 5th EP Album Repackage 'Select Shop'Itunes : https://music.apple.com/us/album/select-shop/1580003952Spotify : https://open.spotify.com/album/1...
youtube.com
3
7",,,3,7,['https://pbs.twimg.com/card_img/1442431137356288012/pfpOLdek?format=jpg&name=240x240'],https://twitter.com/jellyjellycloud/status/1424699130903814151
