UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shin_신동희Blog,@shindongheeblog,2021-08-28T05:09:11.000Z,"Shin_신동희Blog
@shindongheeblog
·
8월 28일","Shin‘s Support
장소: CAFE nntopia
날짜: 2021년 9월 26일 - 2021년 9월 28일
시간: 13:00～21:00（20시 주문마감）
위치: 서울 광진구 능동로 147-1 3층 （7호선 어린이대공원역 4번 출구）
@ShinsFriends
 
#ShinDong #SuperJunior 
#AlwaysWithShinDong
#HappyShinDongDay
1
93
107",,1,93,107,['https://pbs.twimg.com/media/E92nE4HVQAAm3fJ?format=jpg&name=large'],https://twitter.com/shindongheeblog/status/1431483982370148355
혜선여왕,@queenhaesun,2021-08-14T03:02:20.000Z,"혜선여왕
@queenhaesun
·
8월 14일","2021 Shin Hae Sun’s Birthday Project #1 
〈Shin Hae Sun Thailand〉
• Subway Wide-Color Ads Banner #ShinHaeSun 
*광고 기간: 08.15 - 09.14
*광고 위치: 광고 위치: 동대입구역 지하 2층 (3,4,5번 출구 방면)
@kanon_inx
 
#ชินฮเยซอน #신혜선 ##ThaiSunShineprojects #SHSTHprojects
1
64
120",🌤,1,64,120,"['https://pbs.twimg.com/media/E8uDzAQUYAE9esb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uDzAPVkAALpQh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uDzAPVUAMLzPy?format=jpg&name=360x360']",https://twitter.com/queenhaesun/status/1426378629223649284
WeMe's Love Battery,@wemelovebattery,2021-08-01T11:10:45.000Z,"WeMe's Love Battery
@wemelovebattery
·
8월 1일"," 2021 
@WEKIMEKI
 데뷔4주년 지하철 광고 

 역삼역 지하 2층 외선 게이트 앞(지하 1층 계단 캐노피, 2번 출구 근처)
 21.08.05~ 21.08.12

#Alwa4ys_WekiMeki

#위키미키 #WekiMeki
1
88
182",🎂 🎂 📍 🗓,1,88,182,['https://pbs.twimg.com/media/E7s26woVcAABR8H?format=jpg&name=small'],https://twitter.com/wemelovebattery/status/1421790498277052419
Chu,@_dearyesung_,2021-08-21T17:05:30.000Z,"Chu
@_dearyesung_
·
8월 22일"," 2021 Happy Yesung Day 
예성오빠의 생일 축하 하기위해 CM보드 광고가 진행하고 있습니다

 ~ 9월15일
건대입구역 7호선 34번출구

팬분들이 많은 인증 부탁드립니다
#예성아_뷰나잇_함께하자
#HappyYesungDay

LOVE from TW × HK ELF
Video cr. 
@MRSJONGWOON
#예성 #Yesung 
@shfly3424
16
39",🌸 🌻 🌻 🗓 📍 ▪,,16,39,['https://pbs.twimg.com/ext_tw_video_thumb/1429127387535450114/pu/img/1RfM7plJzT8SagvJ.jpg'],https://twitter.com/_dearyesung_/status/1429127533769887744
전국 재난문자,@k_disastermsg,2021-08-19T08:07:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 19일","[금정구] 구서동85-27 건설 현장에 가설물 붕괴사고에 따라 금정로237번길(구서역 2번출구~4번출구 구간)을 통행제한하오니, 인근주민 및 차량은 우회바랍니다.
#금정구 2021/08/19 17:07:34 #재난문자
1
2",,1,,2,[],https://twitter.com/k_disastermsg/status/1428267457140072452
해피지니,@genie0579,2021-08-17T06:18:20.000Z,"해피지니
@genie0579
·
8월 17일","아 어떡해 지금 이대역 4번 출구로 가시는 고닥생분들 거의다 전고성이실 거 아냐.. 으악 떨려
7
15",,7,,15,[],https://twitter.com/genie0579/status/1427515116736552965
신대방,@Sindaebang231,2021-08-30T08:01:38.000Z,"신대방
@Sindaebang231
·
8월 30일","4번출구 앞에 자동화 기계식 자전거 보관소가 있어요.
요금도 무료이고 이용방법도 편리해요.",,,,,[],https://twitter.com/Sindaebang231/status/1432252156019576834
신림(양지병원),@Sillim_230,2021-08-30T05:07:10.000Z,"신림(양지병원)
@Sillim_230
·
8월 30일","다음은 출구별 연계교통정보입니다.

■ 4번출구

지선　버스 : 5528, 5530, 5535, 6512, 8552
마을　버스 : 관악05, 관악08, 관악10
경기도일반 : 9-3",,,,,[],https://twitter.com/Sillim_230/status/1432208247612600329
김뚜또,@ssendrickk,2021-08-12T14:51:40.000Z,"김뚜또
@ssendrickk
·
8월 12일","또 봐도 소름끼쳐 들어갈 때 보고 깜짝 놀랐다 나한테 직접적인 가해가 아니더라도 충분히 위협적이라고 생각해 보자마자 무서웠다고.. 1호선 4,5번 출구 방향 화장실이고 조심해서 나쁠 건 없을 것 같다
김뚜또
@ssendrickk
 · 8월 12일
시청역 화장실 여자 픽토그램만 누가 다 긁어놨어 이것만 그런거 아니고 바로 옆에 있는 것도 긁어놓음..
이 스레드 보기
15
11",🍞 🍞,,15,11,"['https://pbs.twimg.com/profile_images/1425267106849837058/5bsBZmSP_mini.jpg', 'https://pbs.twimg.com/media/E8kUIscVgAAleS7?format=jpg&name=small']",https://twitter.com/ssendrickk/status/1425832362953170952
전국 재난문자,@k_disastermsg,2021-08-20T08:31:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 20일","[금정구청] 금정로237번길(구서역 2번출구~4번출구 구간) 안전조치 완료로 17시 20분부 통행재개 되었음을 안내합니다.
#금정구청 2021/08/20 17:31:22 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1428635771808927748
쿄헤이 애미 가락,@kgy8361,2021-08-05T08:53:44.000Z,"쿄헤이 애미 가락
@kgy8361
·
8월 5일",얘들아 홍대 4번 출구 근처 간단하게 먹기 좋은거 없냐 나 배고파ㅠ학원가기 전에 먹으려구ㅠㅠ,,,,,[],https://twitter.com/kgy8361/status/1423205568357945347
lollol,@space_lara,2021-08-27T13:14:45.000Z,"lollol
@space_lara
·
8월 27일","대학로 쫌 웃기네….
그 유명한 베스킨라빈스 앞… (아마도 4번출구?)
거기 맞은편2층에 스벅있었는데…. 없어지고 얼마안가 길건너에 생기더만…..
베라도 없어지더니..(코로나때문인줄 알았는데…) 결국 길건너 스벅옆에 생기네?!
길건너가 더 싼가(?)보다;",😱,,,,[],https://twitter.com/space_lara/status/1431243791978033152
이요셉,@arFTjTvKagNWQDI,2021-08-24T15:21:43.000Z,"이요셉
@arFTjTvKagNWQDI
·
8월 25일","썸
휴게소음식
상품권
치과
플립하이
볼링
술집여자4번출구
부산악녀알바베이글녀
여우알바",,,,,['https://pbs.twimg.com/media/E9kM7xgUYAUvqSG?format=jpg&name=small'],https://twitter.com/arFTjTvKagNWQDI/status/1430188579934797827
쥐창호,@changholuv,2021-08-02T11:22:00.000Z,"쥐창호
@changholuv
·
8월 2일","3호선 4번 출구 이짱호
GIF
2",🐭 🐭,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7yDDQ9VEAgJkLO.jpg'],https://twitter.com/changholuv/status/1422155719579627520
이찌,@mysanboy,2021-08-30T14:22:55.000Z,"이찌
@mysanboy
·
8월 30일","눈떠보니 사파리월드4번출구 앞이야
2",,,,2,['https://pbs.twimg.com/media/E-C5AQvVcAYBddC?format=jpg&name=small'],https://twitter.com/mysanboy/status/1432348108071923713
로미,@nrmromnm,2021-08-09T06:37:22.000Z,"로미
@nrmromnm
·
8월 9일","사실 맨날맨날생각바뀌는게 
차니존좋착장..차니존좋셀카.. 이런거라
지금은 
사복 - 명동역4번출구착장
무대 - 굿가이쇼케착장 aaa착장!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/nrmromnm/status/1424620804155707402
디어ʀᴍ,@_to_from_,2021-08-14T04:11:20.000Z,"디어ʀᴍ
@_to_from_
·
8월 14일","그냥 집갈걸 교보 가겠다고 게다가 따릉이를 탄 것부터 잘못이었다 괜히 5번출구 갔다가 4번출구도 막혀서 교보 입구로 갔는데 반대편도 막혀서 밖에 나오니까 경찰분이 공원으로 가래.. 중간중간 시위의심자들 막는데 졸라 처음 보는 광경이었다 비시위자들에겐 한없이 친절한 경찰분ㄷ ㅡㄹ...
2",🧈 💃 😂,,,2,[],https://twitter.com/_to_from_/status/1426395990739722240
Newtmas Fanbook - interest check!,@kikie__fumi46,2021-08-30T11:00:05.000Z,"Newtmas Fanbook - interest check!
@kikie__fumi46
·
8월 30일","플라스틱-강남역 4번출구(feat.션리&다인)MV | k-pop | 인디밴드 | 감성음악 |  어쿠스틱 | 카... https://youtu.be/idGeEqSdGcI via 
@YouTube
플라스틱-강남역 4번출구(feat.션리&다인)MV | k-pop | 인디밴드 | 감성음악 | 어쿠스틱 |...
강남역 4번 출구
youtube.com",📌 ✨,,,,['https://pbs.twimg.com/card_img/1439265785646440460/0ZVP4IiO?format=jpg&name=240x240'],https://twitter.com/kikie__fumi46/status/1432297064340221955
𓇼볼때⋆*𓆉,@sin_ball_1,2021-08-17T15:41:06.000Z,"𓇼볼때⋆*𓆉
@sin_ball_1
·
8월 18일","29일 동선정리,,
1. 광고본다
2. 4번출구 카페 간다(테이크아웃)
3. 수혀니본다
4. 2번출구 카페간다
5. 시간남으면 저녁,,,,
6. 충무아트센터 간다
11",🍚,,,11,[],https://twitter.com/sin_ball_1/status/1427656739915063305
ku..,@loveluvnine,2021-08-29T13:52:10.000Z,"ku..
@loveluvnine
·
8월 29일","외계인교환이
자기 집있다고 사람들도 많이 산다고 해서 가보면 서울역4번출구에서 박스로 집지음
1",,,,1,[],https://twitter.com/loveluvnine/status/1431977981480628229
대림(구로구청),@Daerim233,2021-08-30T09:31:01.000Z,"대림(구로구청)
@Daerim233
·
8월 30일","출구별 정보입니다.

■ 1번 출구 : 영서중학교, 영서초등학교, 구로시장
■ 2번 출구 : 구로4동주민센터, 극동아파트
■ 3번 출구 : 우성아파트, 서울메트로대립별관
■ 4번 출구 : 구로구청, 동구로초등학교, 구로도서관",,,,,[],https://twitter.com/Daerim233/status/1432274649543426051
폴인비티에스,@0613FallinBTS,2021-08-23T05:56:33.000Z,"폴인비티에스
@0613FallinBTS
·
8월 23일"," 아티스트 전정국 생일 축하 나눔합니다.

 날짜: 8.28(토) 29(일) 9.1(수)
 장소: 카페 어웨이크
              (수유역 4호선 7번 출구)

나눔 물품은 타래로 이어집니다. 
사진 셀렉에 도움 주신 
@trtSmMEUdX3zZbC
 님
@roakook0901
 님
감사합니다
12
108
159",🥳 🌻 🌻 😊,12,108,159,[],https://twitter.com/0613FallinBTS/status/1429683961148547073
𝑳𝒊𝒉𝒖,@Lihu_1,2021-08-30T08:54:23.000Z,"𝑳𝒊𝒉𝒖
@Lihu_1
·
8월 30일","어째서1년반동안내게강남역4번출구보다3번출구가가깝다고아무도말해주지않은거야
1",,,,1,[],https://twitter.com/Lihu_1/status/1432265428844253192
