UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Adversity Wisconsin Volleyball Club,@AdversityWi,2021-08-13T00:20:24.000Z,"Adversity Wisconsin Volleyball Club
@AdversityWi
·
8월 13일","How do you Spell Success?!%#*
Betsy Lepak     Off to play D3 at Dubuque
Cafe Zuppa       Fundraiser 
Leila Ebeid        AAU Academic All-American
Retainment      30-90% accept early offers Tryouts              Can’t wait to hear your news!!!
1",,,,1,"['https://pbs.twimg.com/media/E8oVHPyXIAAj57e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oVJOPWEAU1y-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oVJOoX0AYRsvT?format=jpg&name=360x360']",https://twitter.com/AdversityWi/status/1425975488699326468
Food Business,@foodmagazineME,2021-08-07T11:07:51.000Z,"Food Business
@foodmagazineME
·
8월 7일","Four new cafés and restaurants open in Dubai Design District (d3)
Four new cafés and restaurants open in Dubai Design District (d3)
Dubai Design District (d3) has expanded its culinary offerings in the quest to bring authentic dining experiences to Dubai, with four new café and restaurants opening up in the region’s largest creati
foodbusinessgulf.com
1",,,,1,['https://pbs.twimg.com/card_img/1440622124469678088/3OFutwx-?format=jpg&name=240x240'],https://twitter.com/foodmagazineME/status/1423964095548698628
Audrey Segal,@dubaimassagenow,2021-08-04T09:59:21.000Z,"Audrey Segal
@dubaimassagenow
·
8월 4일","1Life Cafe
1Life Cafe
Buzzing lunchtime spot with some healthy bites
Dubai Design District (d3)",,,,,[],https://twitter.com/dubaimassagenow/status/1422859695056998404
Natty,@Natty10px,2021-08-16T20:29:46.000Z,"Natty
@Natty10px
·
8월 17일","NATTY 34 AÑOS D3 CHOLULA QUIEN ME INVITA UN CAFE AL RATO...!!
3
2
11",,3,2,11,['https://pbs.twimg.com/media/E88GuAhWYAk8Q1H?format=jpg&name=medium'],https://twitter.com/Natty10px/status/1427366997407453184
Life Geng F&B,@GengFnb,2021-08-03T03:15:24.000Z,"Life Geng F&B
@GengFnb
·
8월 3일","Jiwa Kopi dan Bingsu (Cafe)

297-G, D3, Kampung Batu Dua, 15050 Kota Bharu, Kelantan
 Isnin-Ahad (10am-10pm)
 Walk in & available on foodpanda 
 Jiwa Kopi dan Bingsu
 ig: @jiwakopidanbingsu 

Ada lagi cadangan tempat yang ingin anda kongsikan? Hashtag kami #lifegengfnb
1
3",📍 ⏰ 🛵 📸 ➡,,1,3,"['https://pbs.twimg.com/media/E71dTPRVkAUmzpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71dTPTVcAE8ctL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71dTPQVIAQOvQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71dTPSVcAIipLS?format=jpg&name=360x360']",https://twitter.com/GengFnb/status/1422395648935022594
Este es tu coach?,@inazioalvarez,2021-08-27T03:01:53.000Z,"Este es tu coach?
@inazioalvarez
·
8월 27일","Sustituye un/a:

Quemagrasas por el déficit calórico
Batido por comida alta en proteína
Vitamina d3 por luz solar 30’/día
Omega 3 por pescado azul
Multivitamínico por verdura
Estimulante por café
Somnífero por eliminar pantalla azul

Te acabo de ahorrar 300 euros este mes.
1
3
5",,1,3,5,[],https://twitter.com/inazioalvarez/status/1431089558750470144
Giulita,@tedddypicker,2021-08-10T22:17:12.000Z,"Giulita
@tedddypicker
·
8월 11일","mi cerebro: toma café porque te juro que te quedas dormida en este mismo instante me duermo eh me duermo
*tomo café*
mi cerebro: la c0nch4 d3 tu m4dr3 por qué tomaste esa porquería hija de puta pesima decisión ahora vas a sentir q tenes una batería adentro y no podes respirar",💚 💚,,,,[],https://twitter.com/tedddypicker/status/1425219707330863105
"だるせないし ʅ（。,,,゜）ʃ",@d3_plus,2021-08-27T06:31:18.000Z,"だるせないし ʅ（。,,,゜）ʃ
@d3_plus
·
8월 27일","※ブログ更新
水中撮影：20191116 ビーチクリーンと沖の小島とリバイバルカフェ／三浦半島・浜諸磯スキンダイビング行 の事 
https://d3-plus.hatenablog.com/entry/2021/08/27/150131… 
#japan #nikon #snorkeling #skindiving #freediving #nikon1 #wpn3 #miura #hamamoroiso #sea #浜諸磯 #fish #inon #beach #cafe
水中撮影：20191116 ビーチクリーンと沖の小島とリバイバルカフェ／三浦半島・浜諸磯スキンダイビング行 の事 - The Esoteric Order of Damned Man Site-2
＜＠浜諸磯海岸＞ 2019年11月16日 三浦半島の浜諸磯へスキンダイビングに行ってきました。 朝一に到着した後は、かながわ海岸美化財団の主催するビーチクリーニングに参加しました。 ぱっと見はきれいに見える海岸ですが、茂みの奥などには明らかに人為的なゴミが多数…特にBBQのゴミが目立ちました。マナーについて考えさせられ…
d3-plus.hatenablog.com
2",,,,2,['https://pbs.twimg.com/card_img/1441542444014010369/omPLSnOg?format=jpg&name=small'],https://twitter.com/d3_plus/status/1431142258368126980
hilda perez,@hildaprez,2021-08-19T22:00:40.000Z,"hilda perez
@hildaprez
·
8월 20일","Donde es eso.aqui jamas a llegado cafe.y la leche los andes menos.ojala empiece a llegar.pero realmente no lo creo.estoy cansada d3 oir siempre la orden de Mi presidente y no le paran .
Reporte Garitero
@BarrioyKandela
 · 8월 20일
Se acuerdan cuando a todos les parecía casi increíble, imposible que la caja de Clap llegara con leche los Andes?

Bueno ahora vamos con el café Venezuela

Que vivan los Claps!",,,,,['https://pbs.twimg.com/profile_images/1441455868323696641/-aROK_OW_mini.jpg'],https://twitter.com/hildaprez/status/1428477038449643526
agustina,@xxagustinab,2021-08-22T00:34:35.000Z,"agustina
@xxagustinab
·
8월 22일","Por un momento se me cruzo por la cabeza ir a d3 pero ni da hacer cafe re mamada, mejor me voy a dormir 
1
2",✨ 🤣,1,,2,[],https://twitter.com/xxagustinab/status/1429240547386998786
SAPA DA AGRO,@Fl0r_d3_M4rt3,2021-08-25T12:25:56.000Z,"SAPA DA AGRO
@Fl0r_d3_M4rt3
·
8월 25일",Tô me sentindo a própria Carla Cogorni tomando pílulas antes do café da manhã ,🤮,,,,[],https://twitter.com/Fl0r_d3_M4rt3/status/1430506728324542466
