UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"시로_siro 토,일욜4탐",@siro_0219,2021-08-02T08:53:16.000Z,"시로_siro 토,일욜4탐
@siro_0219
·
8월 2일","저녁먹을 준비중인데 연어가 시로를 쳐다봅니다..(연어회 말하는거일거예요)
온홍이도 연어 좋아할텐데..묘족이니까 좋아하지 않을까요?
4",,,,4,[],https://twitter.com/siro_0219/status/1422118288650235910
옝님,@yeng_1016_draw,2021-08-01T09:01:14.000Z,"옝님
@yeng_1016_draw
·
8월 1일","#음식_호불호
마라탕 : 싫어 완전 싫어
토마토 : 좋음
간장게장 : 좋아 죽음
선지 : 별로
민초 : 좋음
탄산수 : 좋음
번데기 : 윽 싫어
건포도 : 좋음
생굴 : 좋음
아보카도 : 좋음
닭발 : 좋아 죽음
돼지껍데기 : 좋음
막창 : 좋음
연어 : 좋음 죽음 연어가 너무 좋음 연어만 먹고싶음 
오이 : 좋음
1
3",,1,,3,[],https://twitter.com/yeng_1016_draw/status/1421757905406107655
도라,@Adora_TKRB,2021-08-11T02:58:47.000Z,"도라
@Adora_TKRB
·
8월 11일","오늘 점심도 유부초밥 먹을거임 대신에 생연어가 아니라 구운 연어를 밥에 섞어서
2",,,,2,[],https://twitter.com/Adora_TKRB/status/1425290572512718851
.,@Blue_ring_2,2021-08-08T11:41:49.000Z,".
@Blue_ring_2
·
8월 8일","난 연어가 쩰 조아
4",,,,4,[],https://twitter.com/Blue_ring_2/status/1424335033788076042
ㅅ,@Nara_Unha,2021-08-12T04:36:34.000Z,"ㅅ
@Nara_Unha
·
8월 12일","내가 내가 엘소드연어가 됐어..
2",,,,2,[],https://twitter.com/Nara_Unha/status/1425677565587451912
지마리,@Gmariy71448,2021-08-06T15:02:50.000Z,"지마리
@Gmariy71448
·
8월 7일","... 연어가 먹고싶어요
1
3",,,1,3,[],https://twitter.com/Gmariy71448/status/1423660846555680773
모심글재업 냥체 몽둥연어,@yeonuh_mukbang,2021-08-06T04:38:10.000Z,"모심글재업 냥체 몽둥연어
@yeonuh_mukbang
·
8월 6일","...??? ㄴ..나는 연어가 아니야ㅜㅜ
연
@yeon__ouo
 · 8월 6일
@yeonuh_mukbang 연어가 먹고 싶었다 그래서 죽엿다
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1441635613233405953/s3R9AGEO_mini.jpg'],https://twitter.com/yeonuh_mukbang/status/1423503643353911297
슬여,@sryeo_,2021-08-07T13:40:09.000Z,"슬여
@sryeo_
·
8월 7일","얀어회도 조음데 훈제연어가 먹고싶엉
3",🤍,,,3,[],https://twitter.com/sryeo_/status/1424002423694131200
단이님,@_KIM_DAN,2021-08-10T13:21:26.000Z,"단이님
@_KIM_DAN
·
8월 10일","나 연어가 너모 먹고싶어ㅠ
1
2",🍓,1,,2,[],https://twitter.com/_KIM_DAN/status/1425084879977517057
건뭐라고커피차스텝모집한다고?,@gun6_6,2021-08-08T14:40:18.000Z,"건뭐라고커피차스텝모집한다고?
@gun6_6
·
8월 8일","연어가 올라간 베이글이 먹고프구나
1
7",,1,,7,[],https://twitter.com/gun6_6/status/1424379950795169796
엣지,@IED_GEI,2021-08-05T12:23:51.000Z,"엣지
@IED_GEI
·
8월 5일","23000원에 참치 육회 육사시미 연어가 무한리필? 가야지
1
1
12",🍁 🍁,1,1,12,[],https://twitter.com/IED_GEI/status/1423258448381112325
걸어다니는 시체)판이パンイ,@PanE_cos,2021-08-02T10:29:34.000Z,"걸어다니는 시체)판이パンイ
@PanE_cos
·
8월 2일","오리고기 맛있긴한데...

난 연어가 더 먹고싶다 이말이얌
1
5",🌸,1,,5,[],https://twitter.com/PanE_cos/status/1422142521891647489
문어빵,@TAGGO__S2,2021-08-09T18:55:16.000Z,"문어빵
@TAGGO__S2
·
8월 10일","연어가 너무먹고싶어서 급기야 돼지의 연어먹ㅁ방 asmr을 보고잇는
2",,,,2,[],https://twitter.com/TAGGO__S2/status/1424806501454016512
불한당원 푸레님,@_PURE_0501_1201,2021-08-09T09:22:03.000Z,"불한당원 푸레님
@_PURE_0501_1201
·
8월 9일","연어가 먹고싶은데 딱히 시켜먹을만한곳이 없다... 집주변 다 부수기 중인데 맛집이 없네... 쩝....
2",,,,2,[],https://twitter.com/_PURE_0501_1201/status/1424662246454546433
샤비,@Shaby_in_heaven,2021-08-02T03:08:40.000Z,"샤비
@Shaby_in_heaven
·
8월 2일","귀염깜쯱한 연어가 수조에 담겨서 올것 같으며
동결 여너
@yeonuh_437609
 · 8월 2일
 교류해시 추천해드림
──────────────────
여너님은 #인용으로_이사람_오프에서의모습_예상
https://gaeyou.com/t/?259484 

오... 궁금...
1
1",🛡 🛡 ❄ ❄ 🐻,1,,1,['https://pbs.twimg.com/profile_images/1436511574672302085/4RLFzz2X_mini.jpg'],https://twitter.com/Shaby_in_heaven/status/1422031566155309058
수은🆅,@ssun_sueun,2021-08-13T11:23:28.000Z,"수은🆅
@ssun_sueun
·
8월 13일","충격 새우초밥 8개가 5천원
지르려다가 16개 만원짜리로 플렉스함
그치만 연어가 나를 불렀다고
1
4",🎗 💜 💙 ❤,,1,4,[],https://twitter.com/ssun_sueun/status/1426142356395356167
베어,@Bear_atiny,2021-08-07T14:35:31.000Z,"베어
@Bear_atiny
·
8월 7일","연어가 곰을 납치한다…당하는 척 해줄게
딸기별
@SH0403_STAR
 · 8월 7일
@Bear_atiny 
연어가 납치하는 베어(?)
이 스레드 보기
1
1",🍓,1,,1,"['https://pbs.twimg.com/profile_images/1441936137686188034/sxOJpq6P_mini.jpg', 'https://pbs.twimg.com/media/E8L4CM-VkAM4vYp?format=jpg&name=small']",https://twitter.com/Bear_atiny/status/1424016359176900614
늘어진 찹쌀떡 이피안,@na_ipian,2021-08-13T05:34:48.000Z,"늘어진 찹쌀떡 이피안
@na_ipian
·
8월 13일","헉 근데 연어가 더 맛있게 느껴져서 그거 깔까 고민중(점점
1",,,,1,[],https://twitter.com/na_ipian/status/1426054609726971905
퐁당슈,@pongdangsue,2021-08-05T15:21:11.000Z,"퐁당슈
@pongdangsue
·
8월 6일",예전언 생연어가 좋았는데 요즘은 불질한 연어가 더 취향ㅠ,🍒 🍒 🎗,,,,[],https://twitter.com/pongdangsue/status/1423303074118991873
로코쓰는연어,@DDaZaichu,2021-08-04T04:34:33.000Z,"로코쓰는연어
@DDaZaichu
·
8월 4일","내 닉네임이 이런데도 아직까지 연어가 먹고싶나요?
5
10",🍣,5,,10,[],https://twitter.com/DDaZaichu/status/1422777957379051520
이교도,@sugar_drm,2021-08-13T11:35:45.000Z,"이교도
@sugar_drm
·
8월 13일",연어가많은게아니고밥을2그릇어치비빈거지만연어가많아서배부른걸로치기‥,,,,,[],https://twitter.com/sugar_drm/status/1426145447496675331
ζﾉ ･ิᴗ･ิ) {NobylPさん),@kpa736,2021-08-05T06:59:32.000Z,"ζﾉ ･ิᴗ･ิ) {NobylPさん)
@kpa736
·
8월 5일","사케동도 연어가 밥에 비해 적어서 잘라 먹느라 못섞는거지
연어가 충분했으면 비벼먹음

회덮밥이당",,,,,[],https://twitter.com/kpa736/status/1423176829855178753
파국,@bestgookgu,2021-08-04T09:39:23.000Z,"파국
@bestgookgu
·
8월 4일","요즘 초밥은 다 밥이 너무 한줌이야 누구 코에 갖다붙여 연어가 대신 커다란건 말하지마 연어가 커다란건 커다란거고 밥은 또 따로 많아야돼
1",,,,1,[],https://twitter.com/bestgookgu/status/1422854672520421382
말개떡,@S0ngThan,2021-08-15T09:27:58.000Z,"말개떡
@S0ngThan
·
8월 15일","한국가면 연어뷔페 갈려고 했는데 양식연어가 몸에 최악이라는걸 알고 난 후 꿈이 개박살
1",🍡,,,1,[],https://twitter.com/S0ngThan/status/1426838062261096451
,@opi_nions_,2021-08-15T15:08:23.000Z,"@opi_nions_
·
8월 16일","나는 연어가 블오커 못뛰엇다는 사실이 아직도 눈물남
이
이자식아나한테링크던져주고혼자영인가서구원서사부비고잇으니까재밋냐여긴단체로나락갓어
4",😈,,,4,[],https://twitter.com/opi_nions_/status/1426923732145082374
연어,@dusfls_yeon,2021-08-05T23:51:17.000Z,"연어
@dusfls_yeon
·
8월 6일","원래 연이었는데 만우절날 연어로 바꿨지만? 왜인지 연어가 마음에들어서 쭉연어로 살구익읍니다 근데 이제 제가 연어를 너무좋아하는것도 곁들인
Hakoletto
@__rabb1t
 · 8월 6일
@dusfls_yeon 님에게 보내는 답글
근데 저 옛날부터 궁금한게있었는데 왜 닉네임이 연어예요?
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1439457511568855043/FzHKaX-T_mini.jpg'],https://twitter.com/dusfls_yeon/status/1423431444416786434
✿우비✿,@oovi3523,2021-08-05T18:54:55.000Z,"✿우비✿
@oovi3523
·
8월 6일","흐악 월요일에 시장가서 홍두깨살같은거 있음 사와서 육회해먹으까,,,,육회나연어가 넘 땡겨 O)-(
1
2",,1,,2,[],https://twitter.com/oovi3523/status/1423356864167780353
걸어다니는 시체)판이パンイ,@PanE_cos,2021-08-02T10:03:55.000Z,"걸어다니는 시체)판이パンイ
@PanE_cos
·
8월 2일","연어가 먹고싶은데 오늘저녁은 오리고기인거시에오
3",🌸,,,3,[],https://twitter.com/PanE_cos/status/1422136069068234755
내일 ㅁㄷㄴ 2각하는 하길,@_summeriver,2021-08-15T15:58:09.000Z,"내일 ㅁㄷㄴ 2각하는 하길
@_summeriver
·
8월 16일","@ 눈물이 안 멈춤 걍 줄줄줄줄 흐름 무슨 흐르는 강물도 아니고 조만간 연어가 역행해서 올라오게 생김

와중에 비유 개웃겨
5",🌈,,,5,[],https://twitter.com/_summeriver/status/1426936256185847811
받피증,@BPZ_DBF,2021-08-14T04:27:20.000Z,"받피증
@BPZ_DBF
·
8월 14일","내가 음식선정이 좀 까다로워서 맴날 애들이 내가 가는곳만 같이 밥먹으러가는데 스시먹을때도 샤리간이너무쎄다 밥이너무많다 오늘연어가 덜숙성됐다 와사비양이 어쩌고 ezr함 근데 그렇잖아 싸지도않은 밥을 먹으면서 맛이없다니 용납할수없어
1
1
7",,1,1,7,[],https://twitter.com/BPZ_DBF/status/1426400021281316867
퀘얘,@que_ggwp,2021-08-09T18:39:50.000Z,"퀘얘
@que_ggwp
·
8월 10일","오늘의 계획 
일단 놀다가(?
아침에 밥먹고
기차에서 쥰내 자
그리고 맘속으로 쌍욕하면서 지하철타고
집가는 길에 연어가 들어간 뭔가를 시키고
집가서 밥먹고 짐풀고
욕하면서 집정리하기
1
3",💍,1,,3,[],https://twitter.com/que_ggwp/status/1424802619264946192
웅이랑 퐁퐁,@fofohero616,2021-08-03T17:07:29.000Z,"웅이랑 퐁퐁
@fofohero616
·
8월 4일","잠이 안와서 연어가 강물을 거슬러
올라가듯 탐라 거슬러 올라갔다.
감상평 : 올해도 웅이 알차게
                     귀엽고 잘생겼다
1
10",🧠 🧸,,1,10,[],https://twitter.com/fofohero616/status/1422605052733128704
후,@huya_119,2021-08-06T17:50:44.000Z,"후
@huya_119
·
8월 7일","근데 왜 내가 진짜 오랜만에 뺑반 보는데 탐라는 질화 플로우인 거냐
산란기도 아닌데 흐르는 강물을 거꾸로 거슬러 오르는 연어가 된 기분이다
4",,,,4,[],https://twitter.com/huya_119/status/1423703099651235843
지지미,@jijimiS2,2021-08-09T15:56:46.000Z,"지지미
@jijimiS2
·
8월 10일",연어가 먹고싶군아,🐙 ‼,,,,[],https://twitter.com/jijimiS2/status/1424761583427719169
당근입니다,@Magam_seojang,2021-08-05T06:45:48.000Z,"당근입니다
@Magam_seojang
·
8월 5일","갑자기 연어가 먹고싶어요
2",😎 🥕 🍤,,,2,[],https://twitter.com/Magam_seojang/status/1423173376101683200
몵,@20111123_eleven,2021-08-07T17:29:14.000Z,"몵
@20111123_eleven
·
8월 8일","참치회 좋아하는데
한국은 연어가 더
3",,,,3,[],https://twitter.com/20111123_eleven/status/1424060076726226944
묵통사고,@accident_xumo,2021-08-01T10:57:21.000Z,"묵통사고
@accident_xumo
·
8월 1일","방금 있었던 일
아빠 : 아니 너 피부가 왜이래
나: 고기 이틀째 먹어서리...
아빠: 뭐?? 그럼 얘 뭐먹고 살아(엄마봄
엄마: 야채만 멕여야지뭐ㅋㅋㅋ
나: 아안돼!!!!!!!!!!!
아빠: 하이고.. 생선을 먹여야하나..
나: 음음 연어가 아주좋죠
엄마: 대신 김치찌개 압수야
나: 아안돼ㅠ
1
2",,1,,2,[],https://twitter.com/accident_xumo/status/1421787126136377347
연어,@salmon_0211,2021-08-29T04:31:03.000Z,"연어
@salmon_0211
·
8월 29일","@마크 버전 중 가장 마음에 드는 버전이 무엇인가요?
ㄴ 1.13이요
@이유는?
ㄴ 연어가 나왔어
4
42",🐟,,4,42,"['https://pbs.twimg.com/media/E97n8zcUUAAD72D?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E97n9F-VgAUzcwr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97n88AVcAA8vQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97n9PRVcAYreUE?format=jpg&name=small']",https://twitter.com/salmon_0211/status/1431836772569255936
제휘,@Je_Hwi,2021-08-21T18:06:10.000Z,"제휘
@Je_Hwi
·
8월 22일","분명 연어 추가를 했지만 추가 한건지 잘 몰랐었는데 먹다보니 평소보다 연어가 많이 남아서 늒
1
3",,1,,3,['https://pbs.twimg.com/media/E9VVy6SVIAAXl4w?format=jpg&name=small'],https://twitter.com/Je_Hwi/status/1429142801661394946
ILSA,@1414IL_SA,2021-08-19T13:56:08.000Z,"ILSA
@1414IL_SA
·
8월 19일","오늘 먹은 연어가 너무 맛있어서 깜짝 놀람. 연어 한 점 사케 한 모금 마신 뒤 서로 눈을 마주치고 말 없이 한 접시 더 시킴...
2",,,,2,"['https://pbs.twimg.com/media/E9KJXNPUUAERwoV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KJYlsVIAcKsuM?format=jpg&name=small']",https://twitter.com/1414IL_SA/status/1428355103572979717
Stardust,@_stardust_831,2021-08-28T04:19:45.000Z,"Stardust
@_stardust_831
·
8월 28일","연어가.,,, 예수야,,,?
3
35
33",,3,35,33,['https://pbs.twimg.com/media/E92bxjVVkAARUtv?format=jpg&name=small'],https://twitter.com/_stardust_831/status/1431471542718713857
도치,@DOCH1_,2021-08-16T07:06:56.000Z,"도치
@DOCH1_
·
8월 16일","연어가 넘  먹고싶어ㅓ어
4
3",,4,,3,"['https://pbs.twimg.com/media/E85O6S7UUAUIwbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85O7_vVEAAjKmH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85O7alVgAA22C5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85O8vXVUAIIRhx?format=jpg&name=360x360']",https://twitter.com/DOCH1_/status/1427164960656818176
kirbycafe,@kirby_cafe,2021-08-29T08:38:18.000Z,"kirbycafe
@kirby_cafe
·
8월 29일","연어가 안건드려도 
그냥 알아서죽는ㅠ
두번죽는ㅠ
타코님도 죽는??
1
6",,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431898950483648516/pu/img/EKNfJEooa49mMrv3.jpg'],https://twitter.com/kirby_cafe/status/1431898996633522178
꿀자몽,@Jamong_eat,2021-08-29T05:36:59.000Z,"꿀자몽
@Jamong_eat
·
8월 29일","용산 포비 어니언럭스 샌드위치 단품 0.95
어니언베이글에 세스크멘슬 훈제연어 케이퍼 양파 레몬제스트가 들어갔는데 가격대비 연어가 적어서 아쉬웠 고 레몬제스트가 상큼하게 딱 잡아주는게 제대로된 킥...이건 집에서 만들어먹어보고싶어 
1
2
4",🍊 🍋,1,2,4,['https://pbs.twimg.com/media/E973CT3VUAE2yX4?format=jpg&name=small'],https://twitter.com/Jamong_eat/status/1431853366460645385
봄,@haru_11004,2021-08-26T11:41:16.000Z,"봄
@haru_11004
·
8월 26일","팬 새로 산 기념으로 만들었는데 너무 잘 만들었고.. 연어가 맛있고.. 밥도 너무 잘 지었고.. 오늘 좀 잘되는듯
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/haru_11004/status/1430857878127013891
마길이(G25완),@gilgil_game,2021-08-27T11:11:08.000Z,"마길이(G25완)
@gilgil_game
·
8월 27일","학회하시는분들... 라노산 연어가 필요하시다면 연락주세요
1",,,,1,['https://pbs.twimg.com/media/E9ywSAlUYAI7_yA?format=png&name=360x360'],https://twitter.com/gilgil_game/status/1431212680279302148
퍼플—̳͟͞͞♡,@purple__8_8,2021-08-27T10:51:04.000Z,"퍼플—̳͟͞͞♡
@purple__8_8
·
8월 27일","연어가 이뻐도 내가 사진 못 찍으면 어쩔 수 없나봄..ㅋㅋㅌㅋㅋㅋㅋㅋㅋ
암튼 다들 맛저맛저!!
1
3",💗,1,,3,['https://pbs.twimg.com/media/E9yrwK6VIAMMBgh?format=jpg&name=small'],https://twitter.com/purple__8_8/status/1431207632941948937
컴션메인트TMIㅍ7ㅅ_,@skgus9090,2021-08-20T08:26:57.000Z,"컴션메인트TMIㅍ7ㅅ_
@skgus9090
·
8월 20일","시발 저차가 반대선에 있길래 어이없어하고있었는데 누가 연어라길래 면허를 연어로 드립치는건가? 연어가 운전석에 앉아있는게 백미러에 찍혀있나? 이러고 점점 헷갈리기시작함 근데 연어가 물살 반대방향으로 가는걸 빗대어 말하는거였음
₩9
@Pleasure54
 · 8월 19일
면허 어케 땃냐고
2",,,,2,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E9JRU6sUYAAxpRq?format=jpg&name=small']",https://twitter.com/skgus9090/status/1428634647513026560
김짠지,@gomzzanji,2021-08-21T14:06:04.000Z,"김짠지
@gomzzanji
·
8월 21일","미국빵은 도넛이랑 베이글이 맞나보다 스벅리저브매장 첨에 열었을땐 오 유럽이나 아시아빵좀 파나분데?? 했는데 요새 와보니 크로아상에 초코크림 슈크림 라즈베리잼 들었고 (=도넛) 크로아상이랑 브리오슈 샌드위치엔 크림치즈 훈제연어가(=베이글)…
5
9",,,5,9,[],https://twitter.com/gomzzanji/status/1429082376035000324
야근쩔어 ENFP 연어,@Unhayeon_,2021-08-24T06:22:41.000Z,"야근쩔어 ENFP 연어
@Unhayeon_
·
8월 24일","탐라사람들!!!!!!! 연어가 나타났다네!!!!!!!!!!
탐라: 다피해 우르르; 우르르; 모세의 기적;
1
2",,1,,2,[],https://twitter.com/Unhayeon_/status/1430052927914213379
하르네(문어납치범),@halne_splatoon,2021-08-16T11:51:28.000Z,"하르네(문어납치범)
@halne_splatoon
·
8월 16일","연어가실분~!!
ℕ𝕪𝕒𝕜
@Nyak_Splatoon
 · 8월 16일
여너 가실분~~~~ 저랑 르네님 계셔요!! @2
이 스레드 보기
2",🦑 🐙 🐙 😆,,,2,['https://pbs.twimg.com/profile_images/1431658449683632130/yXg1rLa5_mini.jpg'],https://twitter.com/halne_splatoon/status/1427236565013594112
곽철용,@YaOng__NyaOng,2021-08-23T12:10:17.000Z,"곽철용
@YaOng__NyaOng
·
8월 23일","샐러드 토핑은 연어가 좋아 블랙올리브도 들어있음 좋음 견과류는 싫어
5",,,,5,[],https://twitter.com/YaOng__NyaOng/status/1429778014959591425
汗,@__xilll_l,2021-08-20T17:16:05.000Z,"汗
@__xilll_l
·
8월 21일","연어가 어딨는데
₩9
@Pleasure54
 · 8월 19일
면허 어케 땃냐고
6
1",,6,,1,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E9JRU6sUYAAxpRq?format=jpg&name=small']",https://twitter.com/__xilll_l/status/1428767807504674821
회장,@HAOMUNDO_,2021-08-16T02:33:45.000Z,"회장
@HAOMUNDO_
·
8월 16일","헉ㄱ학헏 지친 연어가 되어 등장 제가 꿈동산에서 날아다니는동안 탐라는 아주 후끈했군요
4",,,,4,[],https://twitter.com/HAOMUNDO_/status/1427096210934943744
施ikasa賢,@nuyhihs_7140,2021-08-30T23:19:34.000Z,"施ikasa賢
@nuyhihs_7140
·
8월 31일","어제부터 몸이 안 좋아서 증상으로 검색해봤더니 연어가 좋대. 역시... 연어를 먹을 수 밖에 없나.
6",,,,6,[],https://twitter.com/nuyhihs_7140/status/1432483162223878144
