UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YennsGoons,@YennsGoons,2021-08-03T13:02:21.000Z,"YennsGoons
@YennsGoons
·
8월 3일","코제트랑 마오, 그중에도 코제트가 특히 나이는 먹을대로 먹고 사람에게 버려진지라 이번에 옛 집에 남겨놓고 나중에 데려오면 스트레스받지 않을까 걱정을 많이 했는데
그동안 쌓인 신뢰도 있고 전 주인마냥 밖에 집어던진게 아니라 그런지 맘편히 있어서 너무 다행이다.
2
7
19",,2,7,19,['https://pbs.twimg.com/media/E73jo5LWEAEpupc?format=jpg&name=small'],https://twitter.com/YennsGoons/status/1422543359185465345
REST 봄날을 기다리진,@Abyss_Iris,2021-08-05T07:28:22.000Z,"REST 봄날을 기다리진
@Abyss_Iris
·
8월 5일","학원갔다오니 집지키는 강아지의 행패...ㅎ 쓰레기를 갈기갈기 찢어놨네..
그와중에 우리학교 옛선배라는분이 나에게 왜 존댓말 하냐는데...누구시져?
1
1",💜,1,,1,"['https://pbs.twimg.com/media/E8AqShgVIAUhs0Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AqShgUUAQK7yF?format=jpg&name=small']",https://twitter.com/Abyss_Iris/status/1423184085439053824
셰노멜렛,@caenomelet,2021-08-11T09:58:50.000Z,"셰노멜렛
@caenomelet
·
8월 11일","내가 심하게 폭력적인 가정에서 자랐구나 하는 걸 느낄 때가 있는데, 대표적으로 어린이를 위한 전집이 서가에 가득 꽂힌 친구 집에 방문할 때이다. 사랑받고 자란 티가 나거든. 옛 애인 집에는 그가 어릴 때 만든 미술작품들이 집안 곳곳 붙어 있었다. 내게는 청소하라며 싹싹 긁혀나간 것들.",,,,,[],https://twitter.com/caenomelet/status/1425396282110078982
키에라 체페시,@Sulyvahn__,2021-08-11T16:30:56.000Z,"키에라 체페시
@Sulyvahn__
·
8월 12일","(주위에 울려 퍼지는 노래 소리를 들으며 손에는 꽤나 큰 맥주컵이 들려있다)

""좋구나 옛생각이 날 정도로~""

(주위엔 그의 집 뿐이며 주위엔 그의 흥얼거림도 들렸다)

#흔반",,,,,[],https://twitter.com/Sulyvahn__/status/1425494956429348864
Cab-캡,@Cabinsubuto,2021-08-15T18:43:42.000Z,"Cab-캡
@Cabinsubuto
·
8월 16일","기후변화에 코로나에 지진에 전쟁까지 전 세계가 난리네…
와중에 침대에서 자취방을 타고 옛날 집과 동네까지 기억이 뻗어 나가서 잠이 안 온다 나는 사건보다는 공간을 기억하는 타입인가봐 옛 집에 살며 했던 일들보다 그 집의 공간적 디테일들이 더 먼저 기억남
2",😷,,,2,[],https://twitter.com/Cabinsubuto/status/1426977917557350400
서광공,@l0wave_,2021-08-11T13:47:29.000Z,"서광공
@l0wave_
·
8월 11일","어...
아뇨...
적어도 일년은 지나고 나서 발견됩니다...블라디보스토크의 옛 블랑슈의 집 언덕 눈이 녹으면 그 밑에 시체째로...그래서 애가 유령이 되고 천사가 되서 지원이 옆에서 팔랑팔랑 맴도는게 아닐지,
| 모하지
@idk_nickn
 · 8월 11일
서광님... 정식 묫자리가 아니면 막 묘비도 없슴미까...? 잘 묻혀있긴 한거죠 블랑슈... twitter.com/l0wave_/status…
1",,1,,,['https://pbs.twimg.com/profile_images/1440875962795659267/X-PXWHgj_mini.jpg'],https://twitter.com/l0wave_/status/1425453822143385601
ang,@aangbutter,2021-08-08T16:06:57.000Z,"ang
@aangbutter
·
8월 9일","한겨울의 수박 화최 합작 아끼고 아끼다가 드디어 다 봤다 몇 년 전엔 화최 연성에 저렇게 많은 작가님들이 참여하실 정도로 부흥했었다니 그 때 안 판 게 아쉽다ㅜㅜ
혹시나 아직 안 보신 분들이 계시다면 여름 방학에 시골 할머니네 집에 놀러가 옛 이야기 듣듯 자기 전 한 편씩 읽어보세요♡
4",,,,4,[],https://twitter.com/aangbutter/status/1424401754532110337
YB 가사봇,@YB_Lyrics_bot,2021-08-05T22:14:17.000Z,"YB 가사봇
@YB_Lyrics_bot
·
8월 6일",고장난 자동차 요란한 네 바퀴 인생/귀신에 쫓기듯 달려왔던 옛 이야기/버리고 떠나가자 뒤돌아보지 말고/아무런 약속없이 그 어떤 기대도 없이/저 별빛 따라 저 바람 따라서☆~~[오늘은-YB 7집 'Why Be?'],,,,,[],https://twitter.com/YB_Lyrics_bot/status/1423407034305703939
자우림 가사 봇,@Jaurim_Bot,2021-08-12T23:09:47.000Z,"자우림 가사 봇
@Jaurim_Bot
·
8월 13일","아침이 와도 눈 뜨지않고
영원한 어둠, 그 속에 안겨서

더 남은 것은 무엇
또 마음 아픈 옛 얘기뿐

마음은 멍에 검게 물들고
기억의 강은 흐르지 않으리

[벨벳소로우, 4집 Jaurim 04]",,,,,[],https://twitter.com/Jaurim_Bot/status/1425957719328968708
緣MAYAStormwatcher,@OLIV1ANESSA,2021-08-15T11:51:10.000Z,"緣MAYAStormwatcher
@OLIV1ANESSA
·
8월 15일","와 저도 그 기분 알아요. 저는 어릴 때 다른 언어들처럼 그냥 집에 굴러다니는 옛 일본군 전술 교범같은 서적으로 습득했는데 나이 좀 차고 나니까 친구들이 저 애니 보는 줄 알더라고요.

친구들아 여러분이 어느 언어로든 평생 들을 일 없길 바랄 단어들인데
1",🧭,,,1,[],https://twitter.com/OLIV1ANESSA/status/1426874101054906369
피터성,@SeongPeter,2021-08-09T07:49:04.000Z,"피터성
@SeongPeter
·
8월 9일","근무시간 이야기가 나온거보니 내 옛 직장 명절 분위기가 생각난다 연휴가 아무리 길어도 명절 하루전까지 매출 마감을내서 이번엔 전년대비 얼마나 팔았는지 명절 당일 아침 아홉시에 전부 모여 보고하고 한말씀듣고 점심이라도 집에가 먹으려고 다들 달아나던 그 황당함이란,, 내 성격에 많이 다녔다
3",,3,,,[],https://twitter.com/SeongPeter/status/1424638847262990338
조율,@soe0221,2021-08-12T13:43:03.000Z,"조율
@soe0221
·
8월 12일",집으로 가는 전철 기다리며 잠시 헤어진지 오래된 옛 애인이랑 만났던 시절을 생각했다. 모든것이 하나도 맞지않았던 그 사람을 어떻게 사귀고 헤어지고도 3년을 더 질질 끌었을까. 그때의 볼꼴 못볼꼴을 생각하니까 역하고 소름돋았다. 그 사람이 현재까지 내 마지막 연애 상대라는것도 싫어진다.,,,,,[],https://twitter.com/soe0221/status/1425815092419981314
멋진 징조들 문장봇,@goodomens_s,2021-08-13T10:42:58.000Z,"멋진 징조들 문장봇
@goodomens_s
·
8월 13일","그밖에 그의 작품으로는 <행복한 미스터 예수>,<예수님, 내가 가서 당신 집에 머물러도 될까요?>,<저 옛 불의 십자가>,<예수님은 내 영혼의 범퍼에 붙은 스티커라네>, 그리고 <내 픽업트럭 바퀴가 휴거에 붙들려 들려 올라갈 때에> 등이 있었다.

-p.399",,,,,[],https://twitter.com/goodomens_s/status/1426132163775189002
' 気違い ' ニャキリュ (냐키류)ㆍ,@Henir_nya,2021-08-13T02:26:55.000Z,"' 気違い ' ニャキリュ (냐키류)ㆍ
@Henir_nya
·
8월 13일","...하, 옛기억 떠올리면 가장 두려웠던 순간의 기억도..
일시적으로 고정되거나 떠오르니까.. 너무 싫다..
붉은색 공포를 앓은 시점인데.. 그 당시 집에 있던 티비의 전원이..
불이 들어오면, 붉은색 점이 반짝거렸거든...
밤에 보면 커다란 검은 물체에서 붉은색 눈이 보는 느낌..
1",♑ ❄ 💀 🩸 💜,1,,,[],https://twitter.com/Henir_nya/status/1426007325853192202
에셀은 물욕의 집요정이에요,@hohoaz,2021-08-22T13:27:29.000Z,"에셀은 물욕의 집요정이에요
@hohoaz
·
8월 22일","원래 서울서 노키즈존이던 카페가 내 옛 신혼집 동네로 이전했는데 여기서는 아기의자도 있다고ㅋㅋㅋㅋ 왜냐면 그동네서 노키즈존 장사=망하고싶다는 뜻이므로...  거긴 아직도 초등학교 전교생 수가 1500명이 넘는 동네... 여튼 옛날집근처라서 조만간 한 번 다녀와야징 !! 브런치 존맛일듯!
5",,,,5,['https://pbs.twimg.com/media/E9Zfm09VkAgP8DT?format=jpg&name=small'],https://twitter.com/hohoaz/status/1429435055030431744
까날(오승택),@kcanari,2021-08-23T09:20:50.000Z,"까날(오승택)
@kcanari
·
8월 23일","https://brunch.co.kr/@kcanari/79 별미진미 (3) 춘천 막국수

소개된 맛집 이름이 '교도소 뒷집'인데, 지금은 어디인지 알 길이 없다. 약사동 옛 춘천교도소 근처에 막국수집이 몇 곳 있었다는 자료가 있는데. 아마 그 중 한 곳이었을 듯...
별미진미 (3)  春川「막국수」
순메밀의 깨끗한 맛 逸品(일품), 막먹어도 탈이 없어 붙은 이름 | 막먹어도 탈이 없어 붙은 이름 막 먹어도 탈이 없다는뜻의 막국수는 강원도의 명물. 「메밀꽃 필 무렵」 이라 는 李孝石(이효석)의 단편으로 잘알려진 바와 같이 산악지방이 많은 강원도엔 옛부터 메밀이 유명했다. 막국수는 순전히 이 메밀만을 원료로 만든 국수,메밀가루에 적당히 물을...
brunch.co.kr
2
5",,,2,5,['https://pbs.twimg.com/card_img/1441308161185439747/xd4Iz1MX?format=jpg&name=240x240'],https://twitter.com/kcanari/status/1429735372720795653
24601멒스,@pavisaranghea02,2021-08-25T19:05:10.000Z,"24601멒스
@pavisaranghea02
·
8월 26일","ㅋㄱㅋㄱㅋㅋㄱㄱ깜찍해........흘러가는 물처럼사는알마스....저렇게 살아야 심신이 건강한데(시온.......회피...를 못하는 타입이라 그렇게됐달지 근데 그 위치 알려준게 헬레나였어서ㅋㅋㄱ헬레나도 죽었구........나중에 누군가가 비쉬 산맥의 옛 집에 찾아가면 발견할 수 있겠죠........
도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
 · 8월 26일
세상을 좀 간단하게 받아들이고 사는 편이죠... 알마스가 건강한이유() 시온 힘들게하는거... 잇으면... 제가...보내버리겟어요
와중에 둘이 해결방법 다른 것두 참 좋구....
우.
우아아앙......... 아놔 그럼 사망에서두 어케 해결되긴햇...겟네요 다행이다 다행이다

...다행이아냐.시온이업어.... twitter.com/pavisaranghea0…
1",,,1,,['https://pbs.twimg.com/profile_images/1433632874763227157/T0M7ao66_mini.jpg'],https://twitter.com/pavisaranghea02/status/1430607198569172994
Najön,@Nayoen,2021-08-17T19:42:25.000Z,"Najön
@Nayoen
·
8월 18일",내일 첫째 피아노 첫 수업 겸 옛 교인이었던 선생님 집에 초대받음. 그집도 고만고만한 애가 셋에다 강아지도 키우고 있어 울 애들이 엄청 좋아할것인데. 본인이 요리는 영 꽝이라면서 부담스러워하길래 내가 요리해가겠다고 저녁에 잡채 요리하느라 아주 내가 삭신이 쑤심 ㅠㅠ,,,,,[],https://twitter.com/Nayoen/status/1427717472883445760
YB 가사봇,@YB_Lyrics_bot,2021-08-18T00:44:54.000Z,"YB 가사봇
@YB_Lyrics_bot
·
8월 18일","고장난 자동차 요란한 네 바퀴 인생/귀신에 쫓기듯 달려왔던 옛 이야기/버리고 떠나가자 뒤돌아보지 말고/아무런 약속없이 그 어떤 기대도 없이/저 별빛 따라 저 바람 따라서☆~~[오늘은-YB 7집 'Why Be?']
1",,,1,,[],https://twitter.com/YB_Lyrics_bot/status/1427793595617013764
ℕ𝕀𝕊,@IS_nothinmu,2021-08-20T06:17:19.000Z,"ℕ𝕀𝕊
@IS_nothinmu
·
8월 20일","신기한 일이지 떠오른 옛 기억 모두 다 행복해 이 향긋한 냄새 또각거리는 소리도 어쩌면 나는 이 집에 행복했던 기억들과 항상 함께였는지도 몰라

함께했던 그 날 밤 다정한 그 눈빛 장난기 넘치던 그 웃음도 나의 머리칼도 항상 입던 원피스까지
3",,,,3,[],https://twitter.com/IS_nothinmu/status/1428602024283631617
