UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서리,@Xq0It,2021-08-29T14:09:56.000Z,"서리
@Xq0It
·
8월 29일","맘찍 와주신 분들 감사합니다 답례로 드릴 건 없구 불티돈 사진을 드립니다,,,, 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
9",🥰,,5,9,[],https://twitter.com/Xq0It/status/1431982452172414976
모카,@0_tak_tak,2021-08-20T14:18:11.000Z,"모카
@0_tak_tak
·
8월 20일","영불티 탁이월드 #영탁

첫 자체콘텐츠. 
@zerotak2
 등판했습니다. l 탁이월드 EP.0
http://youtu.be/10nnNQPmL7U
5
22",,,5,22,['https://pbs.twimg.com/media/E9PYBrBVUAQNd8y?format=jpg&name=small'],https://twitter.com/0_tak_tak/status/1428723038464270351
smkim,@pekim123,2021-08-22T04:18:42.000Z,"smkim
@pekim123
·
8월 22일","[뉴스원샷]2억짜리 수입차 불티?..포르쉐 누가 샀나 보니  // 오리온 담철곤이 같은 재벌것들이 법인 돈으로  수억대 수포츠카를 사서  세금 한품 안내고 편하게 사는구나 #오리온 #담철곤
[뉴스원샷]2억짜리 수입차 불티?..포르쉐 누가 샀나 보니
2억짜리 포르쉐를 업무용으로 쓰는 곳은 어떤 회사일까? 한국수입차협회에 따르면 올해 상반기에 포르쉐의 전기차 타이칸 4S 모델이 658대가 등록된 것으로 나타났다. 이 차의 평균 취득가는 1억 9100만원, 특이한 것은 658대 중 78%인 487대가 업무용으로 등록됐다는 사실이다. ━ 취득세·자동차세·유지비 혜택 2억원에 육박하는 수입차도 개인
news.v.daum.net
6
4",,,6,4,['https://pbs.twimg.com/card_img/1439507831624028161/78SNDI7l?format=jpg&name=small'],https://twitter.com/pekim123/status/1429296948050153475
텐션업불쑥이,@Tension_up_0513,2021-08-18T12:28:36.000Z,"텐션업불쑥이
@Tension_up_0513
·
8월 18일","일단 이거라도 다시보기
영불티 - 우리집
https://youtu.be/-K5cw-nSNrI
텐션업불쑥이
@Tension_up_0513
 · 8월 18일
영타기 우리집 빨리 보고싶어
GIF
5
11",🔥 🌿 🔥 🌿,,5,11,"['https://pbs.twimg.com/profile_images/1395218368135761922/6zLQsoRq_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9ErgOlVIAI6Rpg.jpg']",https://twitter.com/Tension_up_0513/status/1427970684769107972
배려탁최고,@uVHVDpHbzby9Xg2,2021-08-17T23:46:19.000Z,"배려탁최고
@uVHVDpHbzby9Xg2
·
8월 18일","#영탁 #YoungTak #프로듀서탁 #영불티
‘영불티’ 영탁, 프로듀싱 받고 싶게 만드는 미모 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/GbEkKLGD
5",,,,5,[],https://twitter.com/uVHVDpHbzby9Xg2/status/1427778851019526147
맞장구,@JANG_sphere99,2021-08-24T15:55:42.000Z,"맞장구
@JANG_sphere99
·
8월 25일","제갈불티님 짱짱짱!!!!!!!
1
5",,1,,5,[],https://twitter.com/JANG_sphere99/status/1430197131986362374
늘,@ighsneulneul,2021-08-26T01:17:13.000Z,"늘
@ighsneulneul
·
8월 26일","아홉시에 확 불타오르고 열시부터 사그라드는 불씨,,,어..불티..? 타올라라..?
6
1",🔥,,6,1,[],https://twitter.com/ighsneulneul/status/1430700828982013960
햅쌀,@YooSunbeam,2021-08-30T14:57:41.000Z,"햅쌀
@YooSunbeam
·
8월 30일","이미 불티님 멋진 사람...
1
2",😊,1,,2,[],https://twitter.com/YooSunbeam/status/1432356859919306755
스랔,@5tr1ker3,2021-08-28T07:14:02.000Z,"스랔
@5tr1ker3
·
8월 28일","아 불티 재밌네!!!!!
11",,,,11,[],https://twitter.com/5tr1ker3/status/1431515401737973760
치킨무ㄴㄴ,@wnrght11,2021-08-29T07:45:41.000Z,"치킨무ㄴㄴ
@wnrght11
·
8월 29일","불티쳐줘요
2",,,,2,[],https://twitter.com/wnrght11/status/1431885753101930497
bee,@taengab,2021-08-29T03:13:03.000Z,"bee
@taengab
·
8월 29일","TAEYEON 태연 '불티 (Spark)' Dance Practice https://youtu.be/AB1N_ahk3C8 via 
@YouTube
TAEYEON 태연 '불티 (Spark)' Dance Practice
TAEYEON’s 2nd Full Album ""Purpose” is out!Listen and download on your favorite platform: https://smarturl.it/TY_Purpose'Spark' MV
youtube.com
3
18",🎥,,3,18,['https://pbs.twimg.com/card_img/1441640527418511360/6-OyNHmO?format=jpg&name=240x240'],https://twitter.com/taengab/status/1431817145072046080
만두 봇,@Dumpling_bot,2021-08-29T00:08:57.000Z,"만두 봇
@Dumpling_bot
·
8월 29일","만두 봇의 맛있는 만두 정보25 :: 응암 불티나손만두
만두 봇
@Dumpling_bot
 · 2016년 11월 2일
응암 불티나만두의 군만두, 통만두, 김치만두입니다. 이곳의 만두소가 얼마나 정성들여 만들어지는지는 <생활의 달인>을 보신 분들이라면 아실거에요. 특히 쌀가루로 만두피를 만든 저 김치만두, 우리나라 포자(包子)의 자부심이라 해도 과언이 아닙니다.
5
3",,,5,3,"['https://pbs.twimg.com/profile_images/1232650001169309696/nlRarNBE_mini.jpg', 'https://pbs.twimg.com/media/CwP7pPkUAAA_s0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CwP7rmOUEAUZaMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CwP7qamUMAEb0P4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CwP7si3UEAAfoTd?format=jpg&name=360x360']",https://twitter.com/Dumpling_bot/status/1431770813288497152
미친개,@janovandgae,2021-08-30T08:57:27.000Z,"미친개
@janovandgae
·
8월 30일","불티님이 나 친구 만들어준다
1
2",,1,,2,[],https://twitter.com/janovandgae/status/1432266201934151680
갓탱구,@godtaengoo39,2021-08-21T11:20:24.000Z,"갓탱구
@godtaengoo39
·
8월 21일","이제 다시 불티 깔고 싶은데... ㅋㅋㅋㅋㅋㅋ
1
36
58",,1,36,58,['https://pbs.twimg.com/ext_tw_video_thumb/1429040494105878528/pu/img/PHCKJQ7wKUf0I5x1.jpg'],https://twitter.com/godtaengoo39/status/1429040687970848779
리탁,@Tak9183,2021-08-29T10:47:55.000Z,"리탁
@Tak9183
·
8월 29일","영불티펩시 복습하다가 끌올ㅋㅋㅋ
리탁
@Tak9183
 · 7월 23일
우리애기 라면에 펩시 많이 먹기 전/후
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뀌엽ㅜ
1
7",🔥 🌿 🔥 🌿,,1,7,"['https://pbs.twimg.com/profile_images/1428949626980159490/YRcZaF5u_mini.jpg', 'https://pbs.twimg.com/media/E6-KFcTVoAACcEr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6-KFlmVkAo4rUz?format=jpg&name=small']",https://twitter.com/Tak9183/status/1431931613294649346
삐요,@piyo0524,2021-08-20T11:22:09.000Z,"삐요
@piyo0524
·
8월 20일","야이섹귀ㅠㅠㅠㅠㅠ 개터짐 밖에서 밥먹으며 영불티 보는 패기
4
30",🐤,,4,30,[],https://twitter.com/piyo0524/status/1428678736858083334
스랔,@5tr1ker3,2021-08-20T16:36:05.000Z,"스랔
@5tr1ker3
·
8월 21일","밤새도록 불티 올릴거같어,,
2
24",,,2,24,[],https://twitter.com/5tr1ker3/status/1428757741594578948
찰(거머)리,@pyojihhoon22,2021-08-21T15:34:21.000Z,"찰(거머)리
@pyojihhoon22
·
8월 22일","난 제작진이 불티 틀고싶다하는것도 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 놀토는 도레미들도 붐도 햇님도 제작진도 자기피알 개잘함 개성확실ㅋㅋ
카트
@polxve
 · 8월 21일
태연님이 활약하시니까 키님이 인간 비지엠 트는 거 보더니 표지훈 따라추는 것 좀 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",,,,8,"['https://pbs.twimg.com/profile_images/1441467617512857602/pJXSRMU7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429040419065581568/pu/img/Zj8lK3f1VTj1Hi-P.jpg']",https://twitter.com/pyojihhoon22/status/1429104594424979466
세금고지서,@foxdeertax,2021-08-27T12:51:37.000Z,"세금고지서
@foxdeertax
·
8월 27일","그 방송사와는 다르게 자르면 나중에라도 보여주는 영불티 짱짱맨
7
54",💸,,7,54,[],https://twitter.com/foxdeertax/status/1431237967847190533
가비ꪔ̤̫,@donggabie,2021-08-21T14:30:18.000Z,"가비ꪔ̤̫
@donggabie
·
8월 21일","불티님 그거 영상아니구 gif로 배경해놓으면 화면에 보인대용
2",,,,2,[],https://twitter.com/donggabie/status/1429088475429564417
시나브,@rabidsinavance,2021-08-25T09:03:59.000Z,"시나브
@rabidsinavance
·
8월 25일","여러분 팬싱팀 레파토리(불명단콘앨범방송전부포함) 통틀어 개쌉오타쿠 하나만 뽑자면 뭐가 있을까요 투디오타쿠 영업할건데
지금 담녜 불티 이너유니버스 족손유 추천함...포레 달의아들 보내보까요
8
3
6",,8,3,6,[],https://twitter.com/rabidsinavance/status/1430455907893141504
밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중,@aibasunmi,2021-08-30T11:47:36.000Z,"밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중
@aibasunmi
·
8월 30일","16주년인데 콘서트에서 16번째로 부르고 싶은 노래가 있다면 어떤 곡인가요?

16주년 영불티 질문에 내 질문
1
14",,,1,14,[],https://twitter.com/aibasunmi/status/1432309021084569601
둥둥,@han_wha_eagles,2021-08-30T09:46:16.000Z,"둥둥
@han_wha_eagles
·
8월 30일","아ㅋㅋㅋㅋㅋ 태연이 나온다고 불티? 그거 부르면서 등장한 거였어ㅋㅋㅋㅋㅋㅋㅋㅋ 난 우영캐 왜 이렇게 신나셨지 했네ㅋ큐ㅠㅠㅜㅜㅜㅜㅜㅜ
5",,,,5,[],https://twitter.com/han_wha_eagles/status/1432278488854118407
𝑱,@_19830513,2021-08-24T15:26:00.000Z,"𝑱
@_19830513
·
8월 25일","이왕 만든거 영불티 구독까지 하면 일석이조~~
스랔
@5tr1ker3
 · 8월 25일
영.딱들 긴장 늦추지말고
만든 아이디 매일 털자
그리고 또 만들어
4
8",🦊 🐶 🐿,,4,8,['https://pbs.twimg.com/profile_images/1423990627071520772/iPI-63CF_mini.jpg'],https://twitter.com/_19830513/status/1430189658713911302
MN,@exfavila,2021-08-30T02:15:26.000Z,"MN
@exfavila
·
8월 30일","알고보니까 불티 인기현이 불꽃에 매료되게 된 계기가 솽돈 형사님이 보여준 마술 때문인거 보고싶다
1
8",,1,,8,[],https://twitter.com/exfavila/status/1432165030372397060
Patch,@Patch_yan,2021-08-20T11:21:43.000Z,"Patch
@Patch_yan
·
8월 20일","(필터를 물곤 까닥. 눅눅해진 성냥에 타오르지않는 불티를 몇 번 더 그어보다 미간을 살짝 찌프린체 바라본다.)
2",,,,2,[],https://twitter.com/Patch_yan/status/1428678629240688650
𝚂𝙴𝚁𝙸,@SERI__FOX,2021-08-21T15:06:33.000Z,"𝚂𝙴𝚁𝙸
@SERI__FOX
·
8월 22일","영불티팀... 월급 진짜 많이 줬으면 좋겠다
5
41",🍑,,5,41,[],https://twitter.com/SERI__FOX/status/1429097599898845189
삐요,@piyo0524,2021-08-19T04:40:30.000Z,"삐요
@piyo0524
·
8월 19일","영불티 쇼츠 넘 조아 방송에서 못채워준 니즈 다 채워줌ㅠㅠㅠㅠ 일단 쐉폭스 표정까지 넘 잘 보여서 기절
3
36",🐤 😇 😇,,3,36,[],https://twitter.com/piyo0524/status/1428215271408369664
C팀 신입,@0812_Chris,2021-08-25T00:33:12.000Z,"C팀 신입
@0812_Chris
·
8월 25일","[스맥스 관련 굿즈, 고단 시 일부에서 불티나게 팔리다!

…

고단 시 시민들의 제보에 의하면, 며칠 전 정체불명의 굿즈 제작 사이트가 개설된 데 이어, 스맥스 복면, 스맥스 후드티, 유압장갑 모형 등 다양한 종류의 굿즈를 수제 제작하여 판매하는…]
1
14",,,1,14,[],https://twitter.com/0812_Chris/status/1430327363305279489
늅,@NEWB_FF7R,2021-08-19T11:20:59.000Z,"늅
@NEWB_FF7R
·
8월 19일","퍼스트 3인방 굿즈 내면 불티나게 팔릴 것 같은데 이걸 안해주네...
1
2
4",,1,2,4,[],https://twitter.com/NEWB_FF7R/status/1428316057467453443
불티,@sparrrrrrkkkk,2021-08-22T15:06:43.000Z,"불티
@sparrrrrrkkkk
·
8월 23일","헐 진짜...! 
10월 합작...! 
10월 전시...!
10월 불티 생일...! 
챔의 달이엇다...!!!!!!
1
3
9",,1,3,9,[],https://twitter.com/sparrrrrrkkkk/status/1429460029665472517
Dan Davis,@k4v13,2021-08-27T14:35:24.000Z,"Dan Davis
@k4v13
·
8월 27일","수입자동차가 불티나게 팔리는 다른 한 쪽에서는 생계형 포터 트럭이 불티나게 팔리고 있죠. https://mk.co.kr/news/business/view/2021/08/831300/… ""나도 이참에 벤츠나 살까""…수입차 많다 했더니 9대 중에 1대 꼴 됐다 https://mk.co.kr/news/business/view/2021/08/831762/… ""웃돈 줄테니 사달라""…그랜저 테슬라 잡더니, 신차 중고차 전기차 '판매 3관왕'
""웃돈 줄테니 사달라""…그랜저 테슬라 잡더니, 신차 중고차 전기차 `판매 3관왕` - 매일경제
신차 중고차 전기차 모두 `판매 1위` 그랜저 쏘렌토 모델3도 모두 이겨 `국민 일꾼` 포터, 택배 수요 급증
mk.co.kr
3
4",,,3,4,[],https://twitter.com/k4v13/status/1431264085631373314
두둥탁,@pyt_ddt,2021-08-20T11:16:18.000Z,"두둥탁
@pyt_ddt
·
8월 20일","오늘 영불티 탁이월드 포인트
00:00 ~ 12:25
1
28",🥁,,1,28,[],https://twitter.com/pyt_ddt/status/1428677264762277896
𝚂𝙴𝚁𝙸,@SERI__FOX,2021-08-28T07:44:39.000Z,"𝚂𝙴𝚁𝙸
@SERI__FOX
·
8월 28일","영불티 진짜 재밋다 진짜로 개미님들 애정하고 센스가 보여ㅠㅠ
1
31",🍑,,1,31,[],https://twitter.com/SERI__FOX/status/1431523105185300480
란,@eggtak_trotman,2021-08-28T07:41:00.000Z,"란
@eggtak_trotman
·
8월 28일","영불티 닉값 제대로 하네... 너무 좋다
6",🍳,,,6,[],https://twitter.com/eggtak_trotman/status/1431522187630968834
첸 샤오메이,@MadrunkenSS,2021-08-23T15:22:42.000Z,"첸 샤오메이
@MadrunkenSS
·
8월 24일","(다마심...) 맛있었어요...~ 무난하고~... 이거 팔면 불티나게 팔릴거에요~... 스테디셀러~ (엄지척)
5",,,,5,[],https://twitter.com/MadrunkenSS/status/1429826437863796737
세금고지서,@foxdeertax,2021-08-27T11:22:48.000Z,"세금고지서
@foxdeertax
·
8월 27일","님...영불티 혹시 언제....아니 재촉하는 건 아니고 대충 오늘 업로드인지만이라도...
5
50",💸 🐜,,5,50,[],https://twitter.com/foxdeertax/status/1431215618057924608
신애플,@Oshimaapple,2021-08-23T09:57:08.000Z,"신애플
@Oshimaapple
·
8월 23일","맛있는 거 먹고싶다~
라고 생각했는데
까먹고 있었다…
나 오늘 불티나게 운동해서
벌써 1키로 빠졌다는 걸
그럼그럼 먹을 수 없지
밥이나 먹어야지…
3",,,,3,[],https://twitter.com/Oshimaapple/status/1429744506572722180
따비,@DDABI_88,2021-08-22T12:21:33.000Z,"따비
@DDABI_88
·
8월 22일","요새 뻬빠님 도안 불티나게 팔리던데......뻬빠님 도안으루 공구 하실 예정이면 꼭 다들 저를 불러주세요...꼬옥..........
1
4",🦪 🥺 🖤,,1,4,[],https://twitter.com/DDABI_88/status/1429418461705293827
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-21T16:34:11.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 22일","옐레나가 매운건 좋아하는데 매운걸 못먹어 그래서
일부러 매운거 잘 먹을려고 불닭볶음면이랑 엽떡 매운맛이랑 신전 매운맛 먹을려고 사고 이제 먹을려고 나무 젓가락 딱 때고 먹는데 처음먹자마자 막 입에서 불티 나는겨
막 바약님 알티 한 짤 처럼 ㅋㅋㅋ 나타샤가 깜짝 놀라서
막 너 왜그래 하니까
1
1
7",,1,1,7,[],https://twitter.com/yyaachhhiy/status/1429119652131602435
레어,@Rarephantom_,2021-08-30T01:51:32.000Z,"레어
@Rarephantom_
·
8월 30일","와 병원 외래왓는데 거짓말안하고 유슬기 불티의상이랑 80퍼 똑같게 입고온 사람 봤어
1
13",,1,,13,[],https://twitter.com/Rarephantom_/status/1432159017317531648
삐요,@piyo0524,2021-08-20T09:28:27.000Z,"삐요
@piyo0524
·
8월 20일","미래 대비해서 발빠르게 자컨 만들고 홍보하는거 넘 조아 거기에 제목까지 기가막히게 잘지음 지금까지 영불티로 봤을때 분명 내용도 알찰껄아니까 탁이월드 등판 제목만 봐도 심장뜀
6
60",🐤 👍 💕,,6,60,[],https://twitter.com/piyo0524/status/1428650126638161923
02,@0_2_02,2021-08-23T11:44:25.000Z,"02
@0_2_02
·
8월 23일","오늘 학교에서 친구한테 인견상 버전 불티 들려줬다
불티 듣더니 내가 했던 비유 이해했음!

나. 원곡이 약간 손에 쥐고 하는 작은 불꽃 놀이 같은 느낌이면 이건 그냥 폭발이야
친구. ㅇ에?
1
4",,1,,4,[],https://twitter.com/0_2_02/status/1429771505039134721
방국기,@FARTBBOONG,2021-08-27T18:16:40.000Z,"방국기
@FARTBBOONG
·
8월 28일","미나 이상형
잘생기고 능글맞은 사람 << 여기부터 이미 연애시장 최상위계층 재고 나왔다하면 불티나게 팔리는 사람인데

머짧 젠더무법자 가슴도 없고 고추도 없으면서 본인을 여자로도 남자로도 정체화하지않은, 그러면서 젠더 횡단은 하면 안되고 일스로 보여야되는, 그러면서 직장이 있는......
3
2",,,3,2,[],https://twitter.com/FARTBBOONG/status/1431319771929137156
러빗,@0takfan,2021-08-20T09:30:33.000Z,"러빗
@0takfan
·
8월 20일","역시 킹갓영불티 유사방송국보다 더 알차고 재미있음!^^
23",,,,23,[],https://twitter.com/0takfan/status/1428650651668549635
용백,@brave_pup9y,2021-08-22T13:27:53.000Z,"용백
@brave_pup9y
·
8월 22일","개웃긴다...아까 오후까지만 해도 알펫스 ㅂㄹ 안 하고 싶고 애들 자체만 덕질해서... 나 이제 순덕계 돌릴까 해서 순덕계 팠는데 지금 전나 앒페스 불티나게 하는 중 ㅁㅊ 그냥 순간의 알태기였음을... 지금 박혁거세 됨 알 다깼죠?
9",,,,9,[],https://twitter.com/brave_pup9y/status/1429435156742344710
연경킴의 정실부인 ,@SeoJisoo_KONGR,2021-08-20T06:34:54.000Z,"연경킴의 정실부인 
@SeoJisoo_KONGR
·
8월 20일","아존나빡치네 쟤히잡쓴다!하고 내가입은여성을팼냐고 탈레반이아프간점령해서 부르카는불티나게팔리고 기본권 보장도 못받고 생명이 왔다갔다하고 실제로총맞아죽은사람도있는데 이슬람혐오하지마세요♡렆이슬람♡이지랄하명서여잫들한테히잡입히는행위를팬거지 잘도그런말나오네 속좋네 ㅅㅂㅋㅋㅋ
2",,,,2,[],https://twitter.com/SeoJisoo_KONGR/status/1428606450805317634
사막여우,@crowtit_fox,2021-08-27T03:34:30.000Z,"사막여우
@crowtit_fox
·
8월 27일","쓰고있는 2개의 리맨물 모두^^아이들을 모조리 퇴사시키는 해피엔딩을 맞이할까 하는데 어떠세요 여러분
아니 회사 다니면서 로맨스가 가능하냐고 지금 말이 되나 어??? 출퇴근 할 때마다 벽을 한대씩 치는데 무너지질 않아 당장이라도 불티를 날려 타올라라 후!!! 후후후!!!! 하게 생겼는데 무슨 로맨
5",🐾,,,5,[],https://twitter.com/crowtit_fox/status/1431097763668774912
