UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두식,@thedoosik,2021-08-24T15:00:05.000Z,"두식
@thedoosik
·
8월 25일","마이데이의 시원한 여름 도운이의 27번째 생일을 진심으로 축하합니다 
Happy Birthday to our cool Summer boy Dowoon  
#어쨌든간에_도운이생일
#HAPPY_DOWOON_DAY
1.3천
1.6천",🐶 🥁 💙 💙 💙 💙 💙,,1.3천,1.6천,['https://pbs.twimg.com/media/E9kCxXiWYA8d6xc?format=jpg&name=small'],https://twitter.com/thedoosik/status/1430183135606673418
RGB,@Day6_RGB,2021-08-10T12:12:54.000Z,"RGB
@Day6_RGB
·
8월 10일","(갑자기)RT 이벤트
시리얼 고르는 피리미리 보니까 만들어놓고 까먹고 있던 시리얼 스티커가 갑자기 생각나서,,,정말 갑자기 하는 이벤트ㅎ...알티만하세요 ◠‿◠ 
당발은 도운이 생일 이벤트 뽑는 날 같이 할게용 국내 주소가 있는 마이데이 한정~!
1
1천
507",❤ 💚 💙 🔁,1,1천,507,"['https://pbs.twimg.com/media/E8bbc1QUYAEoB1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bbc1NVEAcCusv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bbc1SVgAIE0gM?format=jpg&name=360x360']",https://twitter.com/Day6_RGB/status/1425067632353439748
탄피,@the_noir2929,2021-08-25T08:43:02.000Z,"탄피
@the_noir2929
·
8월 25일","원필이 미역국 먹어보고 단하나 영상처럼 간 맞추고 있을 마이데이들
201
207",,,201,207,['https://pbs.twimg.com/ext_tw_video_thumb/1430450549376229376/pu/img/_jzX82n09GYSNY9P.jpg'],https://twitter.com/the_noir2929/status/1430450635489497094
𝗖𝘂𝗿𝗶𝗼𝘂𝘀 𝗯𝗼𝘆 큐리어스보이,@curious_dw,2021-08-25T14:53:49.000Z,"𝗖𝘂𝗿𝗶𝗼𝘂𝘀 𝗯𝗼𝘆 큐리어스보이
@curious_dw
·
8월 25일","𝟐𝟎𝟐𝟏.𝟎𝟖.𝟐𝟏-𝟎𝟖.𝟐𝟓 
𝐌𝐞𝐫𝐫𝐲 𝐛𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐝𝐨𝐰𝐨𝐨𝐧
드디어 오랜기간 준비했던 전시회와 생일카페가 모두 마무리되었습니다
내년에도 함께해요! 도운이의 생일을 더욱 빛나게 해주신 마이데이분들 진심으로 감사드립니다. 여러분들을 위한 깜짝 선물은 12시에 공개됩니다
54
287",❤ 🎂,,54,287,['https://pbs.twimg.com/media/E9pQIzPVEAIIxGp?format=jpg&name=small'],https://twitter.com/curious_dw/status/1430543946829103127
오부,@obuhpen,2021-08-17T16:02:50.000Z,"오부
@obuhpen
·
8월 18일","아ㅠㅠ서누 데이식스선배님들 엄청좋아하나봐..팬이라고말하고싶엇는데 말을못햇다고 엄청 서운해함.... 귀여워.. 아기마이데이
235
216",,,235,216,['https://pbs.twimg.com/ext_tw_video_thumb/1427662069088718853/pu/img/US-IaPlsEE5nbHWe.jpg'],https://twitter.com/obuhpen/status/1427662212546502657
공미,@G0ngm1,2021-08-21T04:42:44.000Z,"공미
@G0ngm1
·
8월 21일","이거 생각난다 성진이 앞구르기얘기하던 도우니
형 그런거 잘 안해요 찐사랑이야 찐사랑 마이데이
성진 아카이브
 님의
151
263",🐶,,151,263,['https://pbs.twimg.com/ext_tw_video_thumb/1355773523088666634/pu/img/AGQRUQXxNXNRZU5C.jpg'],https://twitter.com/G0ngm1/status/1428940608169644037
SLOW 우엥,@DAY6_makeme_cry,2021-08-24T14:07:12.000Z,"SLOW 우엥
@DAY6_makeme_cry
·
8월 24일","우는것마저도너무예쁘고
#어쨌든간에_도운이생일
마이데이생각하는마음도너무예쁜
#HAPPY_DOWOON_DAY
우리드럼치는강아지도운아생일 축하해
33
29",🥳,,33,29,['https://pbs.twimg.com/media/E9j724dWYAgl-_3?format=jpg&name=small'],https://twitter.com/DAY6_makeme_cry/status/1430169828262875138
느릿느릿 영또배기,@ke_myday,2021-08-25T04:34:18.000Z,"느릿느릿 영또배기
@ke_myday
·
8월 25일","으ㅏㅇ아랑앙아앙ㅇ아앙앙 컨버스와써어어어ㅓ 나도 이제 컨버스 신고 마이데이 티낼거야아아아ㅏ아아ㅏ
6
46",,6,,46,"['https://pbs.twimg.com/media/E9nCVUAVkAE_l_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nCVwRVoAA5TOx?format=jpg&name=360x360']",https://twitter.com/ke_myday/status/1430388039675645954
제형이 팔에 뭥이.. 있다..,@9hepday6,2021-08-26T13:38:21.000Z,"제형이 팔에 뭥이.. 있다..
@9hepday6
·
8월 26일","마이데이를 부르는 마이데이를 폰에 담다가 멤버들 빠짐없이 한 명 한 명 폰에 담다가 마지막엔 본인과 마이데이를 같이 담는.. 
너무 예쁘다 제형이가 하는 행동 하나하나가
이런 인간을 어떻게 사랑하지 않을 수 있어
많이 많이
 님의
19
46",🌿 🕊 🍃 🍋,,19,46,['https://pbs.twimg.com/ext_tw_video_thumb/945329936784531456/pu/img/ePj5ThIEzhMQanhs.jpg'],https://twitter.com/9hepday6/status/1430887342286401539
이말랑,@mungchung2ya,2021-08-25T19:39:55.000Z,"이말랑
@mungchung2ya
·
8월 26일","#마이데이_트친소 #마이데이트친소 현생에 찌든 드럼 입시생 마이데이 입니닿ㅎㅎㅎㅎ 저랑 트위터 친구 하실 분 구해여. 
1
73",😘,,1,73,['https://pbs.twimg.com/media/E9qRnNtVIAEXYU2?format=jpg&name=900x900'],https://twitter.com/mungchung2ya/status/1430615946129858564
