UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야호,@lviejs,2021-08-03T16:48:56.000Z,"야호
@lviejs
·
8월 4일","예루도 나온다
나는 행복하다
이름
@qRbSzmxFWp32xL7
 · 7월 23일
로즈루시 서치중인데 야호님밖에 안나와서 걍...야호집착광공의 갤털된거같음
아나ㅋㅋ
3",,,,3,['https://pbs.twimg.com/profile_images/1401647805689516032/UU1lPO0B_mini.jpg'],https://twitter.com/lviejs/status/1422600383742976005
몬다,@MoN_d_A,2021-08-07T14:47:17.000Z,"몬다
@MoN_d_A
·
8월 7일","뭐지,,작가님 예루 사찰하셧나",,,,,[],https://twitter.com/MoN_d_A/status/1424019320783269889
몬다,@MoN_d_A,2021-08-13T02:04:11.000Z,"몬다
@MoN_d_A
·
8월 13일","예루는 대단했구나
가보고 싶은 시날들 읽어보면 이걸 어케 하는건지 감이 안잡힘
1
2",,,1,2,[],https://twitter.com/MoN_d_A/status/1426001605485228040
퐁영희,@_0_hea,2021-08-02T14:51:45.000Z,"퐁영희
@_0_hea
·
8월 2일","예루야 쌍둥이ㄹ친맛집 잔불의 기사 볼래?
1",,1,,,[],https://twitter.com/_0_hea/status/1422208503343505415
Kyungja,@Kyungja10503815,2021-08-14T08:25:01.000Z,"Kyungja
@Kyungja10503815
·
8월 14일","#TreasureInJesus https://twitter.com/i/broadcasts/1YqxoyDkaoaGv…
사30장26절 참조
하나님의  구름이 그들을 예루
살렘까지 인도하셨 습니다
하나님께서는 그 백성과 함께 동행했ㅈ습니다
soyeon.park
@86soyeonpark
#TreasureInJesus
2",,,,2,"['https://pbs.twimg.com/card_img/1442442283333390336/e4BeNQTp?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1396808222074236933/5iSyJk4M_mini.jpg']",https://twitter.com/Kyungja10503815/status/1426459834136678403
짱담,@haj1i,2021-08-01T12:29:45.000Z,"짱담
@haj1i
·
8월 1일","예루!!!!!!!!!!!
지금나혼내?
예루살렘
@REDS_AGAIN
 · 8월 1일
하지온니는파판만하니꺄 twitter.com/haj1i/status/1…
1",,,1,,['https://pbs.twimg.com/profile_images/1413326186525040646/Xry7PPrh_mini.jpg'],https://twitter.com/haj1i/status/1421810383103299590
퐁영희,@_0_hea,2021-08-04T15:39:13.000Z,"퐁영희
@_0_hea
·
8월 5일","예루랑...취향 많이
1
2",,1,,2,[],https://twitter.com/_0_hea/status/1422945226092470280
YorU,@Yololo1114,2021-08-08T17:34:12.000Z,"YorU
@Yololo1114
·
8월 9일","갑자기 제 닉네임의 유래를 풀어보자면... 그 밤 요루는 아니고
원래 파란색을 오지게 좋아해서 파랑이 영어로 블루니까 블루 변형해서 쓸라그랬는데... 비루하다밖에 생각이 안나서 결국 시유의 노랑→옐로→예루→요루가 되었다는 그런겁니다
그런데 옐로가 어케 요루가 됐대
1
5",,,1,5,[],https://twitter.com/Yololo1114/status/1424423715723304962
견과,@hodu_wallnuts,2021-08-05T02:34:18.000Z,"견과
@hodu_wallnuts
·
8월 5일","아니 대구는 터지면 교회네 뭔 시벌 예루.살.렘도 이렇게까지 열정적으로 신앙생활 안할듯 미친놈들
1",,,,1,[],https://twitter.com/hodu_wallnuts/status/1423110081185402881
퐁영희,@_0_hea,2021-08-02T14:50:24.000Z,"퐁영희
@_0_hea
·
8월 2일",예루야 뇨타얘기하자,,,,,[],https://twitter.com/_0_hea/status/1422208165257519109
