UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시루,@__7750_0,2021-08-29T17:22:09.000Z,"시루
@__7750_0
·
8월 30일",수많은 TBD들...,🧷,,,,['https://pbs.twimg.com/media/E9-YXuAUUAEimYs?format=jpg&name=small'],https://twitter.com/__7750_0/status/1432030826749825027
포,@K_Chelly,2021-08-30T13:18:51.000Z,"포
@K_Chelly
·
8월 30일","에픽세븐 에피소드4 신규 캐릭터 컷신 TBD
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E-CqTJVVEAExS08.jpg'],https://twitter.com/K_Chelly/status/1432331983774904328
Blue,@blueforest81,2021-08-28T02:38:57.000Z,"Blue
@blueforest81
·
8월 28일","13:00 Wolves vs Gr
16:00 DOU5 vs FPX.ZQ
19:00 GG vs TBD

Wolves vs GR에서 승리한 팀은 오늘 GG팀과 경기함
1",,,1,,"['https://pbs.twimg.com/media/E92EtKtVcAMG4tb?format=jpg&name=small', 'https://pbs.twimg.com/media/E92EtKtVcAUzFG6?format=jpg&name=small']",https://twitter.com/blueforest81/status/1431446175014481922
클절_율무,@YULmuuuuuuu,2021-08-29T15:29:31.000Z,"클절_율무
@YULmuuuuuuu
·
8월 30일","KBS정기연주회 예매일자 미정
10/29 (금) 베토벤 교향곡 제5번, 프로코피예프 교향곡 5번 
11/19 (금) 미정 TBD
12/24 (금) 베토벤교향곡9번
#kbs교향악단
3",,,,3,[],https://twitter.com/YULmuuuuuuu/status/1432002482859700232
K.S. Park,@EmmaPark1971,2021-08-28T10:49:28.000Z,"K.S. Park
@EmmaPark1971
·
8월 28일","스퀘어 책임자, 탈중앙화 금융서비스 개발 플랫폼 TBD 로드맵 공개
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/EmmaPark1971/status/1431569618263445504
fisctwt_allthosebrightpeople,@fisctwt_TBD,2021-08-29T03:35:04.000Z,"fisctwt_allthosebrightpeople
@fisctwt_TBD
·
8월 29일","윤희숙이 초선으로 대활약(?)을 하다보니 많이 업됐었나 봅니다. 이제 자리찾아갑니다.
김진애
@jk_space
 · 8월 28일
윤희숙의 부친 농지 투기의혹에 대한 과잉 반발에 언론이 정신 번쩍차리고 탐사보도를 이어갑니다. 윤희숙 의원은 감정을 다스리는 훈련부터 먼저 하십시오. 취재와 분석은 언론의 본연 기능이고, 부동산 투기 의혹은 국민 분노지수가 높은 사안이니요. https://facebook.com/jkspace/posts/383661763115129…",,,,,['https://pbs.twimg.com/profile_images/1251328466462498816/1bT4FGOA_mini.jpg'],https://twitter.com/fisctwt_TBD/status/1431822684770357251
❥pam,@luminericsales,2021-08-29T18:20:11.000Z,"❥pam
@luminericsales
·
8월 30일","[USA GO] The Boyz fanmade sweater and windbreaker by 
@prismoon_ph
✩ items: windbreaker/sweater
✩ FP: $16.50/$19.50
✩ ems + dms tbd
✩ deadline: Sep 10th 5pm cst
form: https://gomdrop.com/grouporders/public/612bce6bbb62ff00125cda7d…

retweets appreciated <3
2
41
64",,2,41,64,"['https://pbs.twimg.com/media/E9-lukoWYAM0le3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-lukkXMBo4xJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-lukrXEAc5hIG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-lukmWUAMl8H0?format=jpg&name=360x360']",https://twitter.com/luminericsales/status/1432045431593357314
STAR GIRL DAILY,@StarGirlDaily,2021-08-28T16:27:16.000Z,"STAR GIRL DAILY
@StarGirlDaily
·
8월 29일",": Tropical vibes 
 Location: TBD 
@EricaNlewedim
 via Instagram story
20
254
640",⭐ 🎥 🏝 😍 💫 ✨,20,254,640,['https://pbs.twimg.com/ext_tw_video_thumb/1431654502487187461/pu/img/Lv5-WXIhtpT_Qusg.jpg'],https://twitter.com/StarGirlDaily/status/1431654625808105474
Justin Felder,@Justin_FOX5,2021-08-29T22:48:42.000Z,"Justin Felder
@Justin_FOX5
·
8월 30일","Matt Ryan is in uniform as the #Falcons get ready to take on the #Browns. 
First time he's been in uniform at all during the preseason -- TBD if or how much he plays, but definitely a good sign he'll play.
1
13
50",,1,13,50,['https://pbs.twimg.com/media/E9_jMBlXIAYhX-y?format=jpg&name=small'],https://twitter.com/Justin_FOX5/status/1432113004112490499
VaughnIXI,@Vaughn_ixi,2021-08-29T04:30:20.000Z,"VaughnIXI
@Vaughn_ixi
·
8월 29일","Hi there, I'm here to bring you good news! Your favorite cozy pigeon elf is reporting for 2d!
The debut is TBD (have to get a rig confirmed )
I'm excited to bring him to life!
Thank you for all the support!!! 
Art tag: #vixi
Artist is 
@Honey_Kub
Logo is 
@candiivulpix
31
51
257",💌 💕,31,51,257,['https://pbs.twimg.com/media/E97nypbXsAMHJdF?format=jpg&name=small'],https://twitter.com/Vaughn_ixi/status/1431836591681638407
