UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄,@bobuham,2021-08-16T10:59:48.000Z,"햄
@bobuham
·
8월 16일","제법 의젓한 마카다미아넛츠햄죠로
114
165",,,114,165,['https://pbs.twimg.com/media/E86EQ_rUUAIv7Zl?format=jpg&name=small'],https://twitter.com/bobuham/status/1427223562465669124
구구절절 ꫀꪜꪖ 김 ᖰ(^-샹)ᖳ,@RRIP_B,2021-08-27T13:47:18.000Z,"구구절절 ꫀꪜꪖ 김 ᖰ(^-샹)ᖳ
@RRIP_B
·
8월 27일","하와이안 아일스 코나 커피 - 바닐라 마카다미아
하와이안 아일스 코나 커피 - 초콜릿 마카다미아
3",,,,3,['https://pbs.twimg.com/media/E9zUFowVgAcXWfr?format=jpg&name=small'],https://twitter.com/RRIP_B/status/1431251983105617922
ymmtsk,@uwasa__,2021-08-27T13:41:44.000Z,"ymmtsk
@uwasa__
·
8월 27일","아마까까 바치디다마는 잼이 부족한 관계로 하나만 레몬잼 넣어서 먹어봤는데 시고 단 맛+짭조름하고 고소한 맛 조합 짱이네요ㅠ 나머지는 마카다미아 초코우유 한모금씩이랑 같이 먹었습니다 이 조합도 좋았음…
2
5",😌,,2,5,"['https://pbs.twimg.com/media/E9zS0HjVgAc3o1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zS0SzVEAU2-9s?format=jpg&name=small']",https://twitter.com/uwasa__/status/1431250580287090703
잘먹고 잘살자,@JMJS_everyday,2021-08-18T09:58:30.000Z,"잘먹고 잘살자
@JMJS_everyday
·
8월 18일","교대역
쏘옥 베이커리
오후에 갔을 땐 이미 웬만한 메뉴 다 털려서 아쉬웠다ㅜㅜ 그나마 말차 마카다미아 쿠키를 겟!했는데 왜 일찍이 다 털렸는지 알 것 같더라
한마디로 진짜 맛있다< 이거다
쿠키 쫀쫀하고 부드러워서 금방 하나 해치웠다 휘유
2
3",,,2,3,"['https://pbs.twimg.com/media/E9EJNHSVIAM_613?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EJNHRVUAM2LTX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EJNHTVUAYs_v6?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1427932910414286850
비니팸,@b5_8er,2021-08-18T02:38:26.000Z,"비니팸
@b5_8er
·
8월 18일","첫끼로 마카다미아 초콜릿 먹기
행복하다
12",,,,12,['https://pbs.twimg.com/media/E9CksGuUcAkrkRZ?format=jpg&name=small'],https://twitter.com/b5_8er/status/1427822163273281540
김은비,@eunbee510,2021-08-21T09:16:38.000Z,"김은비
@eunbee510
·
8월 21일","쪼꼬 사랑이 유별난 저에게 불쑥 다가온 연세 마카다미아 쪼꼬우유
이미 아시는 분은 다알고 계시다는 유명템!!! 트친 여러분께 소개드리와요~ ^ㅡ^
자신있게 타초코향 우유와는 
차별된 찐 초코우유 입니다.
살짝 얼리시면 초코 쉐이크가 됩니다. 
*저도 이정도면 한국광관공사 사장자리 줘야줘 ㅋ
2
2
7",,2,2,7,['https://pbs.twimg.com/media/E9TcmMkVIAoC_Ze?format=jpg&name=small'],https://twitter.com/eunbee510/status/1429009538355658756
,@_nnsiolav,2021-08-27T15:01:04.000Z,"@_nnsiolav
·
8월 28일","견과류 닮았네요..
아몬드피스타치오마카다미아캐슈넛..
6
6",🍮,,6,6,"['https://pbs.twimg.com/media/E9zk-M9VgAExnsl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zk-NuUYA8Gyoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zk-M7VUAQdAo6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zk-NvVkAYUtxh?format=jpg&name=small']",https://twitter.com/_nnsiolav/status/1431270547111903236
흑발 금안 진심 D님,@zinsale_9013,2021-08-11T06:28:08.000Z,"흑발 금안 진심 D님
@zinsale_9013
·
8월 11일","초코칩쿠키와
말차화이트마카다미아쿠키
6",,,,6,['https://pbs.twimg.com/media/E8fWIwLUUAI8PZ2?format=jpg&name=small'],https://twitter.com/zinsale_9013/status/1425343255017709570
Hell,@cravecat2345,2021-08-26T16:28:48.000Z,"Hell
@cravecat2345
·
8월 27일","배고파서 망 모양 마카다미아 키키 꺼냄. ㅋㅋㅋㅋ
2
4",,2,,4,"['https://pbs.twimg.com/media/E9uvdjTUUAAWH9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvdjRVUAAwH4j?format=jpg&name=360x360']",https://twitter.com/cravecat2345/status/1430930235663343617
𝕤𝕖𝕚𝕫𝕖,@20110305_,2021-08-05T10:15:55.000Z,"𝕤𝕖𝕚𝕫𝕖
@20110305_
·
8월 5일","포도 - 급성신부전
초콜릿 - 신경계이상발생
마늘, 양파 - 적혈구파괴로 인한 용혈성빈혈
견과류는 파우더 형태로
치즈는 유당 제거한 코티지 치즈까지 가능
계피, 카페인 - 신경계이상
마카다미아 - 포도와 비슷한 중독증상
아보카도 - 췌장염발생
자일리톨 - 저혈당쇼크
무화과 - 구토, 설사, 마비
엘린
@winningtwins_v3
 · 8월 5일
나를 위해 쓰는 강아지가 먹으면 안되는 음식
포도 초콜릿 자몽 마늘 양파 견과류 치즈 
계피 카페인 마카다미아 무화과 아보카도 자일리톨(함유된 음식)등
먹어도 되는 과일 
수박 바나나 사과 딸기 고구마(껍질은 ) 호박 배 두부 당근 파프리카 시금치 등 twitter.com/X_xghostll/sta…
이 스레드 보기
1
3.6천
960",❌,1,3.6천,960,['https://pbs.twimg.com/profile_images/1418424061089050626/xa5Dbpb7_mini.jpg'],https://twitter.com/20110305_/status/1423226252236787716
