UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
농부,@yudogamja,2021-08-07T14:46:54.000Z,"농부
@yudogamja
·
8월 7일","다들달달한 유사 너무 잘쓴다…
나는 걍

간장게장무한리필집에서 마주친 짱림과 농부.
서로 ‘이자식 먹을줄아네’라고 생각하며 누가 더 많이 먹는지 경쟁한다. 
배터질것 같아서 농부가 먼저gg치고 자리를 뜨려는 순간 짱림이 농부의 손을 잡고 마는데…

이딴거밖에못써
4
22
52",,4,22,52,[],https://twitter.com/yudogamja/status/1424019221411819520
재익,@lovelessfanclub,2021-08-30T05:32:03.000Z,"재익
@lovelessfanclub
·
8월 30일","재난지원금 받으면 간장게장 무한리필집 간다
삼이
@veur32
 · 8월 30일
재난지원금 9월 6일 오전 9시부터 시작이고 신청일 담날 지급된대 첫 주는 요일제! 출생년도 끝자리면 난 월요일이네 ㅎㅎㅎㅎ
이 스레드 보기
1
3",💙,1,,3,"['https://pbs.twimg.com/profile_images/1440215173092970498/Zp5o7HjK_mini.jpg', 'https://pbs.twimg.com/media/E-ARjVkVUAIaiMQ?format=jpg&name=small']",https://twitter.com/lovelessfanclub/status/1432214512149487616
제갈 헤타,@heterotaku,2021-08-24T13:38:33.000Z,"제갈 헤타
@heterotaku
·
8월 24일","나 최연준이랑 함께라면 간장게장 무한리필집도갈수잇어
참고로 난 간장게장 못먹음
1",,,,1,[],https://twitter.com/heterotaku/status/1430162615854981120
@,@,2021-08-30T14:07:23.000Z,"@
@dmaksjjdid11
·
8월 30일","와 저 삼색꿀떡즈랑 간장게장 무한리필집 가고 싶다
누가누가 더 많이 먹나 대결 가보자고",,,,,[],https://twitter.com/dmaksjjdid11/status/1432344201463664640
라이카,@LAIKA_18_18,2021-08-23T14:59:08.000Z,"라이카
@LAIKA_18_18
·
8월 23일","나 간게 처돌이
사흘동안 세끼내내 간게먹은적있슴...간게무한리필집에서 쫓겨난적있슴...나 간게 사랑해 간장게장 너도 그렇지? 아니라고? 니 의견은 중요하지않아.
1",🐾 🐾,,,1,[],https://twitter.com/LAIKA_18_18/status/1429820508804050950
나는야백수될거야,@____ansi,2021-08-16T09:19:55.000Z,"나는야백수될거야
@____ansi
·
8월 16일","나랑 꼬옥 간장게장 무한리필 먹으러 가면 되...
1",,,,1,[],https://twitter.com/____ansi/status/1427198426333077507
이와모토상,@urineun_,2021-08-06T15:53:53.000Z,"이와모토상
@urineun_
·
8월 7일","안창림간장게장무한리필

무한해게새끼들아",,,,,[],https://twitter.com/urineun_/status/1423673690839871489
믹케안죽엇는데요,@titan_choong,2021-08-03T13:09:00.000Z,"믹케안죽엇는데요
@titan_choong
·
8월 3일","촹림쿤 댈꼬 간장게장 무한리필 소고기 무한리필 초밥 무한리필 몽땅다
1",,,,1,[],https://twitter.com/titan_choong/status/1422545032574210054
살걍,@sal_guuuu,2021-08-04T05:49:35.000Z,"살걍
@sal_guuuu
·
8월 4일","해삼 개불 못 먹는 재윤이 데리고 횟집 가서 한입만 먹으면 소원권 준다고 꼬시는 상상....곱창집 가자고 해놓고 간장게장 무한리필 네비찍어놓는 상상....
1",,,1,,[],https://twitter.com/sal_guuuu/status/1422796841448448000
SLOW 앤,@ansan__227,2021-08-05T11:12:43.000Z,"SLOW 앤
@ansan__227
·
8월 5일","간장게장 무한리필 집 갈듯
르페
@rpe___
 · 8월 5일
상상도 못한 예능에 등장
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1417457595904712704/nr_6dds5_mini.jpg', 'https://pbs.twimg.com/media/E7_8Q3ZVIAMKi3Z?format=jpg&name=small']",https://twitter.com/ansan__227/status/1423240545560776706
디렬DR,@Drsllllle,2021-08-01T16:22:23.000Z,"디렬DR
@Drsllllle
·
8월 2일","간장게장 무한리필 집 가서
부침개도 하나 뚝딱
계란프라이도 하나 뚝딱
따끈한 밥에 간장 조금이랑 게살 슥삭 비벼서
한숟갈 뜨고 와앙 먹기",,,,,[],https://twitter.com/Drsllllle/status/1421868924342202368
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-14T18:09:23.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
8월 15일",간장게장은 무한리필 가면 안되고 걍 정식집 가야하구,,,,,[],https://twitter.com/diceplaylucete/status/1426606896870350849
쩜삼,@jjumsamm,2021-08-11T15:31:47.000Z,"쩜삼
@jjumsamm
·
8월 12일","무한리필간장게장집 가야되는데
1",,,,1,[],https://twitter.com/jjumsamm/status/1425480068868894725
"올뱌/OLiViA [디자인, 촬영, 누끼 커미션]",@csk198,2021-08-18T02:42:29.000Z,"올뱌/OLiViA [디자인, 촬영, 누끼 커미션]
@csk198
·
8월 18일","으어 간장게장ㅇ.. 마싯겟다.. 동네에 무한리필 맛있는곳 있었는데 안간지가 좀 됐네ㅔ.. 언제함 가야지ㅣ
3
3",,3,,3,[],https://twitter.com/csk198/status/1427823186423410690
