UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rosy,@not_ur_friend1,2021-08-27T10:58:27.000Z,"rosy
@not_ur_friend1
·
Aug 27","탐라에 이런 진미가
39
185",🍑,,39,185,['https://pbs.twimg.com/media/E9ytXZJVEAQSFvE?format=jpg&name=900x900'],https://twitter.com/not_ur_friend1/status/1431209487860310017
정원섭,@qRRXNpTm0nIFFR0,2021-08-19T14:18:16.000Z,"정원섭
@qRRXNpTm0nIFFR0
·
Aug 19","세상에는 좋은사람이 많아요.
이재명, 황교익 같은 파렴치범하고는 다르지요.
저녁6시 행복밥상쿠폰을 갖고 행복밥상식당에 가서 정성껏 나온 돌솥비빔밥 한그릇을 순식간에 먹었죠.
출세욕에 앞뒤 가리지 않고 헐뜯고 비방하는 이재명, 황교익보다는 더 진미가 있었습니다.어려운가운데 봉사하는 마음
1",,,,1,['https://pbs.twimg.com/media/E9KOY-LVUAUsICD?format=jpg&name=small'],https://twitter.com/qRRXNpTm0nIFFR0/status/1428360670001598471
ᴮᴱ Dancing btsforever,@monac130613,2021-08-27T02:14:38.000Z,"ᴮᴱ Dancing btsforever
@monac130613
·
Aug 26","아이들 스낵으로 고래밥을 넣어줬는데 
한국 마켓을 못 가서 오늘 이걸로 사왔다.
포장지도 당근처럼 오렌지~

저녁에는 오븐에 고등어를 구웠다.
따뜻한 밥에 먹으니 산해진미가 부럽지 않을 그런 맛! 

아미 친구들과 함께 먹고 싶다.

#BTS  #ARMY #BUTTER #ButterClipe #PermissionToDance #MPN
2
13
14",🥕,2,13,14,['https://pbs.twimg.com/media/E9w1jPZWQAIwgAJ?format=jpg&name=small'],https://twitter.com/monac130613/status/1431077668267732998
그래,@okyaayyy,2021-08-05T18:48:53.000Z,"그래
@okyaayyy
·
Aug 5","아 진미챟!
지인미.....? 진미가뭐...",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423354746350444545/pu/img/cNcEV7t2WIW29dC0.jpg'],https://twitter.com/okyaayyy/status/1423355345032802305
선쑥개,@ssookgae,2021-08-09T13:40:35.000Z,"선쑥개
@ssookgae
·
Aug 9","산해진미가 여기에 있다..
보고
@sdbogo
 · Aug 9
https://posty.pe/am7oam
Show this thread
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1423936081918001158/TMXU7KBY_mini.jpg'],https://twitter.com/ssookgae/status/1424727308242354177
금요일좋아(G25슾有),@fridlike,2021-08-21T16:28:34.000Z,"금요일좋아(G25슾有)
@fridlike
·
Aug 21","엘벧톨 밀레 앞에서 웃다가 밀레 등 돌리면 안웃음하는거 생각하면 맛있다 산해진미가 여기있다
2
1",,,2,1,[],https://twitter.com/fridlike/status/1429118237736726534
유하 오너 삐약,@BBIYACK_bbing_,2021-08-29T18:38:49.000Z,"유하 오너 삐약
@BBIYACK_bbing_
·
Aug 29","맛잇네요 세계 진미가 여기에
靑雪 
@wjsthdus_1227
 · Aug 29
나중에 성하지열..합발놀이가능하면.. 히어로 대 빌런도 좋을것같다는망상
Show this thread
2",🐥 🦀,,2,,['https://pbs.twimg.com/profile_images/1439629659017076737/b3NU1tj8_mini.jpg'],https://twitter.com/BBIYACK_bbing_/status/1432050119189221377
프레이인던소환수화추진회협회장,@FraySanInn,2021-08-09T04:22:43.000Z,"프레이인던소환수화추진회협회장
@FraySanInn
·
Aug 8","세계진미가 이곳에 모여있다
백희연오너
@summer_cuto
 · Aug 8
Replying to @FraySanInn
하............. 진심 미슐랭 스리스타다 허버허버허버
희연이는
상호대사: 안심하고 다치고, 모두를 지켜줘. 네 등 뒤에 항상 내가 있다는 거 알잖아? 
어시스트 대사: 어색한 감사인사는 됐어. 보답은 나 지켜주는 걸로 받아갈테니까!
1",,,1,,['https://pbs.twimg.com/profile_images/1438493767313473550/sJqkDTGe_mini.jpg'],https://twitter.com/FraySanInn/status/1424586919397056515
11/15)에콧협(이거부캐프사임),@kp_mabi2,2021-08-20T16:24:12.000Z,"11/15)에콧협(이거부캐프사임)
@kp_mabi2
·
Aug 20","산해진미가 올라간 연회상에다가 구수한 4성 옥수수차 올리기
2",,,,2,[],https://twitter.com/kp_mabi2/status/1428754753492721666
무지개돼지,@rainbig0n1,2021-08-02T15:57:44.000Z,"무지개돼지
@rainbig0n1
·
Aug 2","아~ 도우코토 산해진미가 따로 없네
1",,1,,,[],https://twitter.com/rainbig0n1/status/1422225110656688132
손도라,@LOH_sondora,2021-08-13T10:09:46.000Z,"손도라
@LOH_sondora
·
Aug 13","바네사를 닮은 오빠들이라니 육해공을 한 데 모은 산해진미가 아니냐
1",🦋 🍰,,,1,[],https://twitter.com/LOH_sondora/status/1426123807064879104
유우신 뒷사람 츄,@gogimukgo_sipda,2021-08-05T09:58:22.000Z,"유우신 뒷사람 츄
@gogimukgo_sipda
·
Aug 5",세상에 너무 오랫만에들어오니 뷔페를 뛰어넘은 산해진미가 탐라에 가득,,,,,[],https://twitter.com/gogimukgo_sipda/status/1423221836884504577
미야모리 오너 시모,@simo_commu_,2021-08-16T14:36:06.000Z,"미야모리 오너 시모
@simo_commu_
·
Aug 16","......................................
탐라에 계속 진미가 올라와 어떡하나요
1",,,,1,[],https://twitter.com/simo_commu_/status/1427277998013620230
