UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DOCTOR + 닥터,@Ddoctor98,2021-08-28T03:16:06.000Z,"DOCTOR + 닥터
@Ddoctor98
·
Aug 27","외출 나왔다가 카페 정원에서 너무 발랄한 오리를 봤다
4
35",🐥 💛,,4,35,['https://pbs.twimg.com/media/E92NIKaVUAQCjUw?format=jpg&name=small'],https://twitter.com/Ddoctor98/status/1431455522708885507
지동,@Dramajin0o0,2021-08-29T07:11:49.000Z,"지동
@Dramajin0o0
·
Aug 29","카페에서 정원이 찍어준 사진
18",🐣,,,18,"['https://pbs.twimg.com/media/E98MwMuUcAApNP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MwMuVcAMswHE?format=jpg&name=360x360']",https://twitter.com/Dramajin0o0/status/1431877232843100161
젠지적작가시점,@JENjijukAuthorV,2021-08-06T11:39:23.000Z,"젠지적작가시점
@JENjijukAuthorV
·
Aug 6","채영투어~~ 
채영픽 다운 카페였음 정원 안에 있는 카페느낌! 
#블랙핑크_맛집사거리  #제니야_여기젠나마싯다  #지수야_여기츄라이츄라이  #채영아_눈물나는맛이야  #리사에게_가장맛난걸로줘
4
31",🌳 💐 🌺 🌷 🌻 🌼 ☕,,4,31,"['https://pbs.twimg.com/media/E8GtaOSVkAcukEp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GtaOSUUAARQv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GtaORUYAMNVGE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GtaORVcAE6M5y?format=jpg&name=360x360']",https://twitter.com/JENjijukAuthorV/status/1423609644551872514
플,@Qr8R7,2021-08-27T10:22:54.000Z,"플
@Qr8R7
·
Aug 27","짱결 이 짤 교수 같다고 생각하다가 떠오른... 간담췌외과 교수 겨울이와 병원 카페 주인 정원이
The following media includes potentially sensitive content. Change settings
View
1
4
29",,1,4,29,[],https://twitter.com/Qr8R7/status/1431200543536402435
레나,@love_lena0205,2021-08-14T11:30:05.000Z,"레나
@love_lena0205
·
Aug 14","금산 하늘물빛정원 카페 하나더생김!
1",,,,1,['https://pbs.twimg.com/media/E8v4ApWUYAIz-fc?format=jpg&name=small'],https://twitter.com/love_lena0205/status/1426506409311567886
"라니기다려줘,내가 갈께",@LARani0412,2021-08-15T05:01:44.000Z,"라니기다려줘,내가 갈께
@LARani0412
·
Aug 14","집근처에 한달에 하나씩은 큰카페가 생기는것 같음... 
요즘은 정원이나 경관이 좋은 카페가 대세인가?",🦋 💙,,,,['https://pbs.twimg.com/media/E8zotjVVEAUaeE1?format=jpg&name=small'],https://twitter.com/LARani0412/status/1426771066244894720
한지아,@BFPWlhGjjb46Xvd,2021-08-17T15:48:05.000Z,"한지아
@BFPWlhGjjb46Xvd
·
Aug 17","채연아 프리뷰 보고왔오 ㅎㅎ 춤추는 모습 조금밖에 안 나오긴 했지만 너무 멋있더라 ㅠㅠ 원트 화이팅

오늘 속초에 잇힝트립 투어 다녀왔어 ㅎㅎ
라또래요, 바다정원 카페 등등~~ 행복했당

낙산사 가서 소원종이에 채연이 행복도 빌고 왔어 바다에 적었듯이 언제나 사랑해

 #Dear_이채연
6",🦋 🦋 💙 🥰 🙏 ❤ ❤,,,6,"['https://pbs.twimg.com/media/E9AP1QHUUAA6GQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AP1QKVkAwa9s4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AP1QLVkAEn6Ti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AP1VkVUAQckxw?format=jpg&name=360x360']",https://twitter.com/BFPWlhGjjb46Xvd/status/1427658500721713156
특강쌤,@inonunderby,2021-08-04T05:38:13.000Z,"특강쌤
@inonunderby
·
Aug 3","자연은 이유막론 공짜라 생각하는 이들. 개인 정원 카페 등도 예약제에 입장료를 받기도 하는데, 거기에도 불만을 리뷰해 놓은 걸 보면 갑갑하다.
겨울고래
@paper_song
 · Aug 2
천리포수목원 검색했다 별점리뷰에 '가격 대비 쏘쏘~' 해놓은걸 봤다. ㅎㅎ 입장료 9천원임. 한국에서 유일하게 바다를 끼고 있는 수목원으로 구성하고 있는 식물이 다양하고 아름답고 그저 아름다운 곳인데 가격 대비 쏘쏘 이 ㅈㄹ해놓은걸 보니 내가 수목원 주인도 아닌데 빡치네 
Show this thread
54
25",😇,,54,25,['https://pbs.twimg.com/profile_images/764039388238008320/9GonGRJB_mini.jpg'],https://twitter.com/inonunderby/status/1422793979465068545
𝑹𝑬𝑵,@SATAN_KOHAI,2021-08-22T23:21:23.000Z,"𝑹𝑬𝑵
@SATAN_KOHAI
·
Aug 22","x
Q. 여가 시간에는 뭘 하세요?
: 쇼핑, 영화보기, 최근에는 뭐 막 정원 가꾸는거나 식물 키우는거에도 관심이 있고 카페가서 음료 마시는 것도 좋고………….
: (홀짝) 니 죽일 생각.
2
2
4",🔪 👑 💜 🔪 💀 👑 🔪,2,2,4,"['https://pbs.twimg.com/media/E9bnAakXEAAkzuh?format=png&name=360x360', 'https://pbs.twimg.com/media/E9bnB3jXsAIo9FZ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9bnBI8X0AcfeMZ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9bnCi5XoAQYajv?format=png&name=360x360']",https://twitter.com/SATAN_KOHAI/status/1429584514343444482
청정,@chungjung__,2021-08-18T06:27:10.000Z,"청정
@chungjung__
·
Aug 17","아니 with jungwon 이거 고양이 카페 갔다고 정원이와 함께.. 라고 써논거였어???? 
젴크..네가 이겨따.. 냥 모에화에 나보다 더 진심이야...
3",,,,3,['https://pbs.twimg.com/media/E9DZDBMUUAQ2hbh?format=jpg&name=900x900'],https://twitter.com/chungjung__/status/1427879729793617923
