UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
익멍,@skackddodtmxm,2021-08-17T09:23:04.000Z,"익멍
@skackddodtmxm
·
Aug 17","칭따오에 연태고량주 말아주는데 존나 맛있음 고량주의 그 달달한 사과향이 화끈하게 들어오는데 맥주맛임 ㅋㅋ 존맛
2
1.7K
679",,2,1.7K,679,['https://pbs.twimg.com/media/E8-3tSQVIAMkpd-?format=jpg&name=small'],https://twitter.com/skackddodtmxm/status/1427561606959960065
우에하라 공룡,@your_o_range,2021-08-05T06:12:31.000Z,"우에하라 공룡
@your_o_range
·
Aug 4","칭따오 팬미팅 결국 연기됐어…
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8AZBNbUUAADwXE?format=jpg&name=900x900'],https://twitter.com/your_o_range/status/1423164998738534401
딸기우유곤듀린쨩안꽁,@gyungzi_MIU,2021-08-21T10:12:42.000Z,"딸기우유곤듀린쨩안꽁
@gyungzi_MIU
·
Aug 21","양꼬취 앤 칭따오ㅋ
6",🍓 🥛 🌟,,,6,['https://pbs.twimg.com/media/E9TpalAUUAECr3H?format=jpg&name=small'],https://twitter.com/gyungzi_MIU/status/1429023649248415749
역적멍집사(집임),@jigbagguri,2021-08-29T11:10:20.000Z,"역적멍집사(집임)
@jigbagguri
·
Aug 29","두목님저만두먹어요 옆에칭따오도있어요
4
3",,,4,3,['https://pbs.twimg.com/media/E99DWDlUYAMFxhq?format=jpg&name=small'],https://twitter.com/jigbagguri/status/1431937256089079808
今月仕事やめます𝑲,@ROt_keby317_,2021-08-14T10:28:26.000Z,"今月仕事やめます𝑲
@ROt_keby317_
·
Aug 14","칭따오가 서비스로 와서 첫도전
1
8",🌺 🌺,1,,8,['https://pbs.twimg.com/media/E8vpyqUUUAI3ubU?format=jpg&name=small'],https://twitter.com/ROt_keby317_/status/1426490894975266818
카라칼,@Abs1nthu,2021-08-30T13:07:12.000Z,"카라칼
@Abs1nthu
·
Aug 30","칭따오 논알콜 48캔 4만5천원이 내게로 오는 중이다.
2",,,,2,['https://pbs.twimg.com/media/E-CnrfWVcAA86mL?format=jpg&name=small'],https://twitter.com/Abs1nthu/status/1432329054137434112
(ง·•̀_•́)ง (ง·•̀_•́)-•,@chobbap,2021-08-03T12:16:26.000Z,"(ง·•̀_•́)ง (ง·•̀_•́)-•
@chobbap
·
Aug 3","#강다니엘_염염긋
칭따오양꼬치 수원영통점
저의 가좍들을 모두 깐천지로 만든
""깐풍가지"" 를 소개합니다
깐풍가지는요... 겉은 바삭하고 속은 촉촉하면서 새콤달콤 깐풍소스가 미쳤어요......
깐풍가지를 안먹어봤다...? 당신은 nn년을 헛살은 것입니다
깐풍가지의 맛을 모르는 당신. 불쌍해요
1
5
5",👮,1,5,5,"['https://pbs.twimg.com/media/E73ZIW0VoAs4EqI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ZI39UUAIHnIb?format=jpg&name=360x360']",https://twitter.com/chobbap/status/1422531806943842310
차랭이,@bonnechance_T,2021-08-22T11:24:06.000Z,"차랭이
@bonnechance_T
·
Aug 22","[오늘의 음료] 칭따오. 양장피, 탕수육과 함께
1
13",😊,,1,13,"['https://pbs.twimg.com/media/E9ZDU_wVcAESGVZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZDWIcVkAU8ENi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZDXTeUcAY3R1p?format=jpg&name=360x360']",https://twitter.com/bonnechance_T/status/1429404003826241541
밥,@another__bob,2021-08-25T01:40:21.000Z,"밥
@another__bob
·
Aug 24","내가 김성철 앞에서 마늘치킨도 뜯어먹고.. 칭따오도 마시고.. 별 일이 다 있었다 
0:06
1.2K views
1
32
88",🥲,1,32,88,[],https://twitter.com/another__bob/status/1430344262873358338
칼트 𝙆𝘼𝙇𝙏.-𝙂,@Kalt_G,2021-08-17T15:42:16.000Z,"칼트 𝙆𝘼𝙇𝙏.-𝙂
@Kalt_G
·
Aug 17","칭따오 하니까 땡겨서 마파두부밥 뚝딱 했음ㅋㅋㅋㅋㅋㅋ 잘먹겠습니다
1
3",😋,1,,3,"['https://pbs.twimg.com/media/E9AOfRCVIAAOm-X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AOfvVVEAY2VkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AOgGSUcAQ-ACG?format=jpg&name=360x360']",https://twitter.com/Kalt_G/status/1427657033776435200
