UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공여백,@qwasttqwas02,2021-08-20T00:06:40.000Z,"공여백
@qwasttqwas02
·
Aug 19","극마이너씨피? 저는 카페에서 프라울후라를 본 적 있어요
2
7",,,2,7,[],https://twitter.com/qwasttqwas02/status/1428508748905996290
밍찌,@mingzzi0406,2021-08-29T10:33:45.000Z,"밍찌
@mingzzi0406
·
Aug 29",피철인씨가 어쩔어쩔요 하는 플리를 우리 카페 모두에게 들려주는중,🐶,,,,['https://pbs.twimg.com/media/E9869uxVgAEf5CA?format=jpg&name=small'],https://twitter.com/mingzzi0406/status/1431928050711613441
moka,@mo4a6ka,2021-08-30T14:23:01.000Z,"moka
@mo4a6ka
·
Aug 30","1+3이진짠거알지 **카페에 올라오는 게이같은(게이일지도모르는)남정네일화에 대입쌉가능
이분야전문씨피 ""겸규""
1",,,,1,[],https://twitter.com/mo4a6ka/status/1432348131807531013
먼지,@dust_j_m,2021-08-15T09:24:57.000Z,"먼지
@dust_j_m
·
Aug 15","뒤늦게 타씨피들의 카페 소식을 들으며,
리맨물이에 미쳐있는 내가 늘 혼자 해왔던 상상 
: 사내연애 재막 컨셉 카페,
작은 방? 같은 거 있는 카페로 해서 거긴 탕비실,
글고 한 쪽은 사무실, 한 쪽은 회의실….

플로우 넘 지났나?
1
1",,,1,1,[],https://twitter.com/dust_j_m/status/1426837306153996290
썅,@xxim_cg,2021-08-29T05:44:51.000Z,"썅
@xxim_cg
·
Aug 28","씨이발련들이카페마당에서구루프인지뭔지말고담배피면서침뱉고잇네
1",,1,,,[],https://twitter.com/xxim_cg/status/1431855343319982082
갈,@life_iz_egg,2021-08-08T13:41:42.000Z,"갈
@life_iz_egg
·
Aug 8","피철인씨 카페가서 커피 하나 달라고 소리칠 것 같음
알바생속터지는소리여기까지들린다
1
1
2",,1,1,2,[],https://twitter.com/life_iz_egg/status/1424365203660042245
먀옹♡,@_121969,2021-08-07T17:06:12.000Z,"먀옹♡
@_121969
·
Aug 7","이거 진짜 그거네 호랑이 담배피던 시절도 아니고 카페에서도 담배피던 시절 강저씨랑 연애하는 거 너무 힘들어서 이별 선고하려고 만나자고 한 건데 낌새 눈치채고 익숙한 말보로 꺼내서 입에 물고 인상쓰고 나 쳐다보는 강저씨
먀옹♡
@_121969
 · Aug 7
이 사진.. 누가 담배 합성해주면 안 되나요..? 금손님 어디 없나요…. 저 진짜 간절해요
1
7",,,1,7,"['https://pbs.twimg.com/profile_images/1440205458334048261/pJAbnS4M_mini.jpg', 'https://pbs.twimg.com/media/E8M7EPRVUAI9K2n?format=jpg&name=small']",https://twitter.com/_121969/status/1424054279518572546
수,@suya_yp,2021-08-10T09:22:13.000Z,"수
@suya_yp
·
Aug 10","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 아무래도 캐나다일 거 같은.…
● 수님 개강해도 와피 계속 해…
● 카페필 2층에 올라가서 이렇…
● 강대리 김대리 씨씨했다는것부…
#질문상자 #익명질문모집중
익명들을 버려!水 질문 상자입니다
my cat is rockstar
peing.net",🔮 🦊,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/suya_yp/status/1425024678054096904
사무,@sha_4k,2021-08-12T13:17:33.000Z,"사무
@sha_4k
·
Aug 12","고소는 생각보다 ㅈㄴ쉽고 처벌이 어려운거라서.. 조ㅏ표 공유글에 영수증 인증도 했던데 다음카페 글삭해도 볼 수 있고 자영업자들 씨씨티비랑 결제 내역으로 찾으면 되는 걍 지문 남긴건데 꼭 고소당해서 차라리 벌받고싶을 정도로 피말리가길ㅉㅉ
goni
@goniiij
 · Aug 12
아니 머지포인트 좌표공유한거 존나악질이다 ㅅㅂ 지들이 환급못받으면 자영업자들도 당연히 못받는건데 가뜩이나 이런시기에 떠넘기는거 존나 사탄새끼들같음... 시발 사기당하는 입장인건 똑같은데 ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1433033784002170881/QbttWOwr_mini.jpg'],https://twitter.com/sha_4k/status/1425808677970186243
롤리,@rollionedi,2021-08-09T05:00:36.000Z,"롤리
@rollionedi
·
Aug 8","선좌씨 샷7번 추가한 아아메 마시는 오레오씨랑 카페 갔다가 레오씨가 ""아니 근데 철인이는 왜 안와~"" 하는 레오씨말에 씁쓸하게 ""갔어...갔겄지..."" 이래서 분위기 비럴해졌는데 피철인 아부지 문 박차고 들어오면서 ""염병 지금 누굴 죽이는거여!!!"" 하고 있음.
6",,,,6,[],https://twitter.com/rollionedi/status/1424596450021761025
