UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테이,@tei_tei24,2021-08-17T09:28:12.000Z,"테이
@tei_tei24
·
Aug 17","퇴근후 차없이 다니는자의 맥주한잔의 여유
2
15",😄 😄 👍,2,,15,['https://pbs.twimg.com/media/E8-42lWVkAIjjEz?format=jpg&name=small'],https://twitter.com/tei_tei24/status/1427562899506012165
Hyojuu jeon,@be_ravishing,2021-08-26T06:43:10.000Z,"Hyojuu jeon
@be_ravishing
·
Aug 25","처음으로 술 한잔만을 위한 데이트를 했다. 오빠가 소맥을 타는 모습은 거의 1년에 한번꼴로 볼 수 있는 귀한 장면이다보니, 오빠가 술병을 들고 뚜껑을 따는 순간부터 난 신이 난다. 행복하게 한잔 하고 노래방도 가고 먹태에 맥주를 마시며 3차까지! #행복
1",,,,1,['https://pbs.twimg.com/media/E9spaOwVUAYe7-d?format=jpg&name=small'],https://twitter.com/be_ravishing/status/1430782859132870662
율리브,@hw_riii,2021-08-08T11:46:59.000Z,"율리브
@hw_riii
·
Aug 8","가족과 맥주한잔 하다가
혀누 편지 왔다길래  방에 들어와서 
편지읽고 훌쩍거리다 
다시 맥주마시러 나갔더니 아빠가 
남자한테 차였냐고 물어봐서 ()
좋아하는 남자가 군대갔다했더니
도대체 몇살 연하를 만난거냐며.. 
나를 왜 쓰레기 취급 하는거죠 아부지… 
전 주워온 딸인가요
3
25",😕,3,,25,['https://pbs.twimg.com/media/E8RCV-mUUAQMEyS?format=jpg&name=900x900'],https://twitter.com/hw_riii/status/1424336335179898880
Reo,@Reo62331769,2021-08-21T12:07:25.000Z,"Reo
@Reo62331769
·
Aug 21","각 나라별 문제 해결 방법ㅡ페북 퍼옴
미국은 전쟁 혹은 군사적 압력으로 그 문제를 해결하고, 
러시아는 문제 제기하는 사람들을 감옥에 보내고, 
중국은 그 문제를 지우고, 
영국은 차 한잔 마시면서 천천히 생각하고, 
아일랜드는 맥주를 한 잔, 두 잔 마시다가... 문제 해결로 가는 길을 잃고,
1",,1,,,['https://pbs.twimg.com/media/E9UDsQVVcAA_xd6?format=jpg&name=900x900'],https://twitter.com/Reo62331769/status/1429052517795594241
따봉정아야,@ddabong210731,2021-08-18T12:43:29.000Z,"따봉정아야
@ddabong210731
·
Aug 18",맨정신에도 노니뽕/여배뽕 차오르는데 맥주 한잔 들이키면 말해뭐해 ,🥲,,,,[],https://twitter.com/ddabong210731/status/1427974429057818624
카스,@3VbL5fkFIKb0XCw,2021-08-25T03:05:16.000Z,"카스
@3VbL5fkFIKb0XCw
·
Aug 24","이번주 8월 26일 밤~28일 오후까지 제주도 급 방문합니다 매너좋으신 초보부커분들 연락주세요 목적없이 차나 맥주한잔, 물놀이,드라이브 다 좋습니다.
1
1",,1,,1,[],https://twitter.com/3VbL5fkFIKb0XCw/status/1430365631681941512
뿌니,@_ppuni_,2021-08-29T15:35:04.000Z,"뿌니
@_ppuni_
·
Aug 29","예전에...술 1차 갔다가 2차 호프집 갔는데 가자마자 거기 화장실 변기 붙잡고 열심히..그래서 그냥 집 가자고 맥주 한잔만 마시고 나왔는데...택시 타고 가는길에 택시에..할까봐 호프집에서 봉다리 하나 얻어와서...택시 기사님께 제가 차에 절대..안하겠다고 봉투 대고 있겠다고 하고 간적 있음...
1
14",,1,,14,[],https://twitter.com/_ppuni_/status/1432003876039774209
초보거북이,@qbRVNgZtznIxhPb,2021-08-07T04:18:38.000Z,"초보거북이
@qbRVNgZtznIxhPb
·
Aug 6","8월 7일(토) 오늘 밤 8~9시쯤 만남하실 
부부 커플분들계실까요~? 

간단하게 맥주한잔 후 맘맞으면 2차까지!
지역은 #부산 입니다.

#부커 불발시 초대남 두분정도 모실 수 있으니 라인 rjqnr69 으로 소개 보내놔주시면 연락 드리겠습니다 ~ ㅎ

#부산부커 #부부만남 #커플만남 
#초대남 #스와핑
3
36",,3,,36,[],https://twitter.com/qbRVNgZtznIxhPb/status/1423861114937348098
Josie’s Bottleshop,@albainn,2021-08-23T05:56:24.000Z,"Josie’s Bottleshop
@albainn
·
Aug 22","#흰새 by 
@totem
.ore 
맥주 정리 하기 전에 심신의 안정을 위한 차한잔. 
대나무와 펜넬의 은은한 조화. 
#오늘도화이팅 @ 기영상회 제주협재 https://instagram.com/p/CS5-1fEhAVJ/?utm_medium=twitter…",,,,,[],https://twitter.com/albainn/status/1429683922552737799
내사모순,@mosooniee,2021-08-15T16:44:30.000Z,"내사모순
@mosooniee
·
Aug 15","윤겸 이 해피타임 뭐냐
이미 2차까지 하고 3차로 집에 와서 맥주 한잔 하는 것 같은데",,,,,[],https://twitter.com/mosooniee/status/1426947920402604039
