UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무무용𓃬,@MMM140619mmy,2021-08-30T04:56:24.000Z,"무무용𓃬
@MMM140619mmy
·
Aug 29","╭┈┈┈┈╯  |  ╰┈┈┈╮
 ╰┳┳╯  |   ╰┳┳╯
   와  　       |            쳤
                       |
     진 ( 　  |  ) 　　   다
     ╰┈┈╯
   짜      ╭━━━━━╮　   구
         ┈┈┈┈ 
　　미     　　          요
2
13",,,2,13,"['https://pbs.twimg.com/media/E-A3WGUVEAU3qrD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A3WVGVIAALrkC?format=jpg&name=medium']",https://twitter.com/MMM140619mmy/status/1432205540503920643
R,@Ria_601mn,2021-08-30T13:25:16.000Z,"R
@Ria_601mn
·
Aug 30","막냉이 생일 기념 이벤
#rt 
참여율 저조시 쿨삭
3개중 하나 드리고요 랜덤으로 한명 뽑아요
지짜 아무도 참여 안하면 내 속상해 ㅠ
6
1.3K
63",,6,1.3K,63,"['https://pbs.twimg.com/media/E-Crt10VgAkp3wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrxM3VEAob06l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr0QgVQAocnfw?format=jpg&name=360x360']",https://twitter.com/Ria_601mn/status/1432333602541355011
바씨,@voici_la_photo,2021-08-29T12:38:19.000Z,"바씨
@voici_la_photo
·
Aug 29","치즈볼 한 봉지를 혼자 다 먹으면
짜요
6
24",,,6,24,['https://pbs.twimg.com/media/E99Xe3TVIAIZ1HS?format=jpg&name=small'],https://twitter.com/voici_la_photo/status/1431959397534613509
애필,@bs_draw,2021-08-30T17:15:39.000Z,"애필
@bs_draw
·
Aug 30","https://demelnot0722.postype.com/post/10671411

매몽 : 눈가리고 키스하는 내용
1p짜리인데 스포있어서 링크 태워요  

#二哈和他的白猫师尊 #2ha
58
74",😳,,58,74,['https://pbs.twimg.com/media/E-DgcZMVIAQxJKb?format=jpg&name=small'],https://twitter.com/bs_draw/status/1432391576697798659
월루,@Wolru_Eyong427,2021-08-30T11:06:27.000Z,"월루
@Wolru_Eyong427
·
Aug 30","힘들지않습니다 다만 똥꼬강아지가 절 밟고다녀요 10kg짜리나되는게 
유기견도... 귀여워요마이Wagi
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
 · Aug 30
주변의 반대로 어쩔수없이 보호소가 아닌 다른데에서 데려오신 분들도.. 앞으로 그 아이들을 책임감 있게 키우시면 되는거죠 '- `  

다만 저런 매체에서 유기된 아이들에게 편견을 심어주는 듯한 발언이 나쁘다고 생각해요 유기된 아이들 데리고 살기 힘들다느니 그런 소리 하지마  `- ´
1
4
6",🍬,1,4,6,"['https://pbs.twimg.com/media/E-CL_AjVkAQp3h-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CMBFrVkAIeCjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CMAFIVIAUtumC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CMCA0VgAsA8RU?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437969579087564800/4VyPKhYv_mini.jpg']",https://twitter.com/Wolru_Eyong427/status/1432298664647544833
수수,@susubread,2021-08-30T09:02:30.000Z,"수수
@susubread
·
Aug 30","짜란 요 이쁜 아이는 바로 제 아이였습니다
운님의 레진 만년필!!!! 화이트 마블과 예쁜 파츠들이 어울어진 디자인이라 '수수한 달' 만년필이라 부를 예정입니다
열심히 써보고 후기 남길게요!!!
4
15",❣ ❣ 😆 ❤ ❤ 🌙,,4,15,"['https://pbs.twimg.com/media/E-BvrBJVEAMTsNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvrS-UcAM-NjR?format=jpg&name=360x360']",https://twitter.com/susubread/status/1432267473802301446
.츄프z,@foreverchu__,2021-08-29T14:12:56.000Z,".츄프z
@foreverchu__
·
Aug 29","기엽다..짜요~!
0:06
195K views
From 
adorable J
7",,,,7,[],https://twitter.com/foreverchu__/status/1431983208208289800
글,@IMS_hanGeul22,2021-08-30T10:09:06.000Z,"글
@IMS_hanGeul22
·
Aug 30","짜요 너무 좋아 아 
아!!!!!!
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E-B-6aiVEAgNiEC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-6tbVgAU_YFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-6jkVcAUovE6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-60qUcAkOS9z?format=jpg&name=360x360']",https://twitter.com/IMS_hanGeul22/status/1432284232311730179
모기소리,@mogibab,2021-08-29T16:46:47.000Z,"모기소리
@mogibab
·
Aug 29","커플잠옷 정은성 이수현
@Checkkixxx
   아아아 주무시겠지만 쳌끼님과 콜라보!!!!

쳌끼님이 주신 짱구잠옷 은성이 보자마자 넘나 폭스같은 얼굴과 기대는 끼를 보고 여우귀와 꼬리 넣었어요 징짜 넘 이뻐요 은성이 ...전  ...저렇게 못 그리겠던데 폭스 은성  ...아 콜라보 넘 좋다 ...당장또해요(?
4
14
37",🦟,4,14,37,['https://pbs.twimg.com/media/E9-QWoYUcAIFdLv?format=jpg&name=small'],https://twitter.com/mogibab/status/1432021926998806530
창,@bjh930328,2021-08-29T19:28:13.000Z,"창
@bjh930328
·
Aug 29","짜1증난다왜님은졸업햇는데요
님도 내일개강하시라고요
아
1
64
84",,1,64,84,['https://pbs.twimg.com/ext_tw_video_thumb/1432062471712350210/pu/img/r3MaViFo7njnGHaB.jpg'],https://twitter.com/bjh930328/status/1432062552628875266
MRR,@maroronnn,2021-08-29T18:55:12.000Z,"MRR
@maroronnn
·
Aug 29","모펀 말로는 암행인척 했지만 실제로는 가는날공지드릴테니 걱정하지마세요 . 암행은.. 길드원과의 내기때문..몇십만원짜리디너때문내가이긴다 벗겨먹는다 
9
37
239",🍉 👊 👊 👊,9,37,239,[],https://twitter.com/maroronnn/status/1432054243872018432
설야,@Seolyaa_offical,2021-08-30T13:11:27.000Z,"설야
@Seolyaa_offical
·
Aug 30","크레딧에제닉네임이있는기분...
짜.릿하군요.
1
5",,,1,5,[],https://twitter.com/Seolyaa_offical/status/1432330122292391937
,@JTRSS1B,2021-08-30T07:50:23.000Z,"@JTRSS1B
·
Aug 30","술 제가 담은 거 아님 ㅡㅡ 짜요짜요랑 컵라면 두 개랑 나중에 담은 주스랑 아이스크림이랑...
@JTRSS1B
 · Aug 30
#장바구니의
#주도권이
#나에게왔을때
2",🦋 🦋,,,2,"['https://pbs.twimg.com/profile_images/1436639212590096390/CLuXXlaw_mini.jpg', 'https://pbs.twimg.com/media/E-BdqH8VkAIap_g?format=jpg&name=small']",https://twitter.com/JTRSS1B/status/1432249326026117127
마스크벗고레이드,@g101y0n3,2021-08-29T18:35:56.000Z,"마스크벗고레이드
@g101y0n3
·
Aug 29","니물오ㅑ
저징짜닿거애요
님들도덪샇대훚무새요
녹내장오가전에그눈좀굴려죽ㄱ고
건강하게샐아야죠우라
1
4
4",,1,4,4,[],https://twitter.com/g101y0n3/status/1432049395361480709
𝐏𝐫𝐢𝐧𝐜𝐞.,@Little_princeDC,2021-08-30T13:40:39.000Z,"𝐏𝐫𝐢𝐧𝐜𝐞.
@Little_princeDC
·
Aug 30","아니지, 짜요짜요는 딸기지,.,.
1",,,,1,[],https://twitter.com/Little_princeDC/status/1432337473225433089
론,@keepcalmron,2021-08-30T12:34:50.000Z,"론
@keepcalmron
·
Aug 30","공식 계속 몇년후까지 계획짜두는거 시몬스침대급 안정감임 이대로 천년만년 운영해줬으면좋겟다 이대로면 나중에 노인정가서도 돋보기끼고 리겜치고있을거같지  얘야 ... 에이치 60주년일러 봤니? 할머니그만좀 하세요 그 겜 얘기만 몇십년째라고요
753
496",,,753,496,[],https://twitter.com/keepcalmron/status/1432320909692395521
기사단장(10.단E 준비+냥체2일+매이드복2일)(캐입재정비오타주의보),,2021-08-30T13:58:30.000Z,"기사단장(10.단E 준비+냥체2일+매이드복2일)(캐입재정비오타주의보)
·
Aug 30",(짜요짜요...는 딸기...포도..가....맛있....),,,,,[],https://twitter.com/Av7SjFAt4KT7RjF/status/1432341965002076165
(GK본지스포)라쓰타,@brandnewRath,2021-08-30T13:22:26.000Z,"(GK본지스포)라쓰타
@brandnewRath
·
Aug 30","근데 골카 영업 짜릿하다니까요
그 콧대높은 트친들이 내가 불타는 거 보고 알탕자적자만화를 파다니? 짜 릿 해
1
3
6",,1,3,6,[],https://twitter.com/brandnewRath/status/1432332887454412803
산일,@sanigirlfriend,2021-08-30T14:41:54.000Z,"산일
@sanigirlfriend
·
Aug 30","그래요. 
나 얼빠에요... 
양궁이 15분짜리 자연광 페이스캠이라서
행복합니다 
됫어요?
1
6
31",,1,6,31,[],https://twitter.com/sanigirlfriend/status/1432352884948037633
파란곰,@A0SUGI,2021-08-30T06:54:17.000Z,"파란곰
@A0SUGI
·
Aug 29","크리그어가고싶다
저 이능력캐 잘짜요
1",,,,1,[],https://twitter.com/A0SUGI/status/1432235208405778437
