UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alexis Rodney,@AlexisRodney,2021-08-17T21:29:57.000Z,"Alexis Rodney
@AlexisRodney
·
8월 18일","I always search for a bar that looks like the one from the shining. Irish coffee cos I’m Irish. Ish.
11
1
117",,11,1,117,['https://pbs.twimg.com/media/E9BeFaCWUAECKyN?format=jpg&name=small'],https://twitter.com/AlexisRodney/status/1427744534583185409
GoddessOphelia1k,@GoddessOlia,2021-08-03T05:22:24.000Z,"GoddessOphelia1k
@GoddessOlia
·
8월 3일","Sun started shining 

Who's the loser I'm gonna drain, degrade and humiliate while I am sipping my coffee? 

FinD Findom Femdom FemaleSupremacy humanatm feetworship feet feetfetish nailsfetish giantess amazon tall brat
2
3
42",🌞 😈 😈,2,3,42,['https://pbs.twimg.com/media/E716Xs7XMAAN_mJ?format=jpg&name=small'],https://twitter.com/GoddessOlia/status/1422427610391400464
hannah,@hannahbishop87,2021-08-13T09:14:03.000Z,"hannah
@hannahbishop87
·
8월 13일","Friday is here 
Sun is shining 
Coffee in my hand 
Enjoy, stay safe and be thankful 
Here are some 'flowers within flowers' for todays #FlowersOnFriday
5
4
35",🌷 🌻 🎉 ☀ ☕ 🙂,5,4,35,"['https://pbs.twimg.com/media/E8qPSX_XIAguFng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qPSm3WQAA1PJn?format=jpg&name=360x360']",https://twitter.com/hannahbishop87/status/1426109784542040082
Dawn Keats,@DawnKeats2,2021-08-10T09:36:58.000Z,"Dawn Keats
@DawnKeats2
·
8월 10일","Good Tuesday marnin' sweethearts  here's a little chuckle for ye this beautiful day!! The sun is shining and my coffee is some good! I wish ye all a very happy day, and may the wind always be at your back! If you got your health and piece of mind you have everything  da Newf!
74
17
182",❤ ❤,74,17,182,['https://pbs.twimg.com/media/E8a3xQwX0AIUTk1?format=jpg&name=small'],https://twitter.com/DawnKeats2/status/1425028390403428362
Sara,@sararipple,2021-08-30T20:50:17.000Z,"Sara
@sararipple
·
8월 31일","So happy with my new #SandiCon2022 merchandise! A beautiful soft t-shirt & my new travel coffee cup with Charlotte shining bright! LOVE THEM!  Check out the merchandise at http://sandicon.org/shop! So happy to help support charities when I can! #Sanditon #SanditonS2and3
9
18",🍷 🍇 😍 😍,,9,18,"['https://pbs.twimg.com/media/E-ERE7qVkAAjkf8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERE72UUAQcv98?format=jpg&name=360x360']",https://twitter.com/sararipple/status/1432445592169443328
Gerardo Di Vino,@Gerard_D_,2021-08-01T09:22:35.000Z,"Gerardo Di Vino
@Gerard_D_
·
8월 1일","Sun shining for morning coffee
7",🍷,,,7,['https://pbs.twimg.com/media/E7seKnaWEAABL8N?format=jpg&name=medium'],https://twitter.com/Gerard_D_/status/1421763278464765956
Pip Taylor,@DCIPipTaylor,2021-08-19T08:37:27.000Z,"Pip Taylor
@DCIPipTaylor
·
8월 19일","#annualleave Sat having my coffee in the garden & the sun is shining! Reflecting on the last year. #policing is a vocation for me. It is the career I always wanted. Through the good & hard times, I still my job. That’s really important to me. The journey is not over yet! 
7
2
99",💙 🚓,7,2,99,['https://pbs.twimg.com/media/E9JAc9uX0AYV2xH?format=jpg&name=small'],https://twitter.com/DCIPipTaylor/status/1428274903703302149
d a n n y,@dunisayno,2021-08-05T16:08:28.000Z,"d a n n y
@dunisayno
·
8월 6일","me walking out of the metro station this morning — sun shining, iced coffee in hand, listening to froot . . . felt like 2019 again 
0:07
100 조회수
d a n n y
 님의
3",🃏 🙂 🃏,,,3,[],https://twitter.com/dunisayno/status/1423314973686652936
Cian,@CiansLife,2021-08-18T15:04:10.000Z,"Cian
@CiansLife
·
8월 19일","Today: I woke up at 6am to go to a manual labour job for an 11 hour shift

In 20 years: I wake up peacefully on my off grid house to the sun shining down on me while I have a morning coffee
15
18
268",,15,18,268,['https://pbs.twimg.com/media/E9FPXvYXMAcE07M?format=jpg&name=small'],https://twitter.com/CiansLife/status/1428009836684451849
Steve Rush,@TheWhiskyWire,2021-08-11T08:33:01.000Z,"Steve Rush
@TheWhiskyWire
·
8월 11일","Good morning #DramFam The sun is shining, coffee is pouring and tonight's the night for our 'The Borders Distillery' 
@TweetTastings
 Follow every pour and sip of the dramfotainment from 19:00 BST via #TheBordersDistillery #BePartOfTheDramfotainment
GIF
3
15",🥃,,3,15,['https://pbs.twimg.com/tweet_video_thumb/E8fytblXMAUcGyq.jpg'],https://twitter.com/TheWhiskyWire/status/1425374683092955139
