UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니,@yoloooojiny,2021-08-17T12:31:22.000Z,"지니
@yoloooojiny
·
8월 17일","사군자 오타나셧어요
9
@customfreezr
 · 8월 17일
됐고 연영과 여ㅈㄱ 여친있냐? 사구자
1
1",🎡,1,,1,['https://pbs.twimg.com/profile_images/1377519378242002946/cn6v27JS_mini.jpg'],https://twitter.com/yoloooojiny/status/1427608992520368130
수상한,@strange4one,2021-08-21T05:07:56.000Z,"수상한
@strange4one
·
8월 21일","한달째 저 사군자들이 너무 웃겨서 미치겟다면
1
3",,,1,3,[],https://twitter.com/strange4one/status/1428946951911841795
,@clock__17IL,2021-08-19T14:55:53.000Z,"@clock__17IL
·
8월 19일","퍼포팀 갓삼월 동양풍 버전 보는데 사방신도 사방신이지만 사군자도 잘 어울린다...매화 준이, 난초 명호, 국화, 호시 대나무인 찬이...
2
7",🕒,,2,7,[],https://twitter.com/clock__17IL/status/1428370139360022531
민규,@liplip0617,2021-08-15T06:01:56.000Z,"민규
@liplip0617
·
8월 15일","가담항설 신룡이랑 사군자 생일이 1월 7일이구나....
율리우스력 12월 25일(정교회 크리스마스)가 1월 7일이구나...
율곡 이이 생일이 1월 7일이구나.......

신기하당
1",,,,1,[],https://twitter.com/liplip0617/status/1426786215739625476
Daria,@europe_daria,2021-08-21T10:49:31.000Z,"Daria
@europe_daria
·
8월 21일","순옥: 장서희(아내의유혹-구은재, 언살-민들레)
순옥 모: 김수미(언살-사군자)로..
빡사
@rltl_cheonha
 · 8월 21일
펜하 엔딩 추천 : 다 죽고 페이드아웃.
아침밝았는데 왠 여자가 노트북으로 타이핑 중. 발랄하게 앗>_< 늦엇다!! 하고 입에 식빵물고 엄마 저 다녀올게요~! 하고 뛰쳐나감 엄마가 도시락통 들고 나오면서 얘 순옥아~ 바빠도 점심은 가져가야지~ 나원참 이번 공모전은 붙어야할텐데 하고 엔딩
1",,1,,,['https://pbs.twimg.com/profile_images/1362828268777316355/w4oE-aOO_mini.jpg'],https://twitter.com/europe_daria/status/1429032912196816899
암주 대사봇,@AMJU_autobot,2021-08-17T08:28:19.000Z,"암주 대사봇
@AMJU_autobot
·
8월 17일","사군자가 직접 아이를 데리러 들어왔다고?!
1",,,1,,[],https://twitter.com/AMJU_autobot/status/1427547829858312192
말토,@_y0nnna,2021-08-16T16:53:09.000Z,"말토
@_y0nnna
·
8월 17일","사군자 내놔..
1",,,,1,[],https://twitter.com/_y0nnna/status/1427312484671627268
수기,@Dororong1234,2021-08-20T04:26:34.000Z,"수기
@Dororong1234
·
8월 20일","시삽왤케사군자같지...
1",,,,1,[],https://twitter.com/Dororong1234/status/1428574151506153474
죽갈사,@nothero1245,2021-08-21T16:53:55.000Z,"죽갈사
@nothero1245
·
8월 22일","등 뒤에 용있는 산심이랑 호랑이 있는 목서 생각하니까 죽을 것 같음
사문은 사군자..?
1
2",,,1,2,[],https://twitter.com/nothero1245/status/1429124618816679936
wonmang,@wnmang,2021-08-19T13:52:49.000Z,"wonmang
@wnmang
·
8월 19일","명  영 슩영 진짜 찰떡임..,

지 혼자 열심히 갈고닦았고 그 과정에서 실패도 맛보고 좌절할 정도였지만 결국엔 그 능력이 비범함을 넘어 경외감이 들 정도로 뛰어난 인물이 됨 사군자 맞먹는 정도잖아

헤실 웃고 다니고 
쫑쫑쫑 걸어다니고

덩치작구

앙냥냥 속에 숨은 비범함

명  영 아닐리가…
Octo
@Octo_526
 · 8월 19일
@wnmang 님에게 보내는 답글
명 영이는 슩영이…
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1438321441468940289/wbn_fqiY_mini.jpg'],https://twitter.com/wnmang/status/1428354268537364484
둡,@ttub_,2021-08-24T07:07:16.000Z,"둡
@ttub_
·
8월 24일","추국이는 자기 군자애들 잘되는거랑 자기 좋은거 쓸듯
우리 애들이 행복햇던 시절로돌아가게해두세요
<-이거 쓰면 원인도 말살시키려하지않을가

2.오왕자의 난x 사군자들 우정 영원히
3. 천명업어지개해주새요
5",,,,5,[],https://twitter.com/ttub_/status/1430064148377788417
쑥떡,@twoyounggirl,2021-08-27T13:45:51.000Z,"쑥떡
@twoyounggirl
·
8월 27일","아 아..!!!!!!!!!!당신들이 최고야 사군자
3",,,,3,[],https://twitter.com/twoyounggirl/status/1431251616863186944
검껌,@ggum_8,2021-08-22T15:23:55.000Z,"검껌
@ggum_8
·
8월 23일","그냥 뭐든 좋으니 사군자 컨셉 연성 보고싷ㅍ음
1",❄,,,1,[],https://twitter.com/ggum_8/status/1429464355356123143
콩,@bean__1103,2021-08-25T13:48:17.000Z,"콩
@bean__1103
·
8월 25일",사군자 캡쳐하려다 빵 터졋네,,,,,[],https://twitter.com/bean__1103/status/1430527455647858688
,@jushavinfunO_o,2021-08-27T15:21:06.000Z,"@jushavinfunO_o
·
8월 28일","사군자 주석잔 사고 싶어서 바들바들 참고 있음
1",💚,,,1,[],https://twitter.com/jushavinfunO_o/status/1431275587348221956
구니,@9nee_,2021-08-12T18:10:32.000Z,"구니
@9nee_
·
8월 13일","사군자 컨셉분과
제법 맘에들엇음
아이디어주워가요
1",🎲 📝,,,1,[],https://twitter.com/9nee_/status/1425882407375237121
꽁치,@chi_ch_i,2021-08-23T16:52:02.000Z,"꽁치
@chi_ch_i
·
8월 24일","사군자 다같이 신룡한테 안녕하딤니카 폐하 하는 생각
2",🥩,,,2,[],https://twitter.com/chi_ch_i/status/1429848920419541004
만조,@bke_d3,2021-08-30T15:19:27.000Z,"만조
@bke_d3
·
8월 31일","청우는 사군자형 미남임을 밀고잇습니다
사시사철푸른조선양기미남의그것..
1",,,,1,[],https://twitter.com/bke_d3/status/1432362334765285376
氷川凛英,@HIKAWA_RINE,2021-08-28T04:45:21.000Z,"氷川凛英
@HIKAWA_RINE
·
8월 28일",웬만한 걸 다 거르면 어떻게 사군자 선배들처럼 사군자가 되겠어요.,,,,,[],https://twitter.com/HIKAWA_RINE/status/1431477981873016835
밀리,@dont_tellmewhy,2021-08-15T16:07:31.000Z,"밀리
@dont_tellmewhy
·
8월 16일","콘서트 때 vcr로 보여줬던 양머리한 사군자도 보고 싶음
2",,,,2,[],https://twitter.com/dont_tellmewhy/status/1426938613325975556
밤바,@Bamboo_enlt,2021-08-21T16:07:08.000Z,"밤바
@Bamboo_enlt
·
8월 22일","일반 교과과목중에서는 선희혁...
이녀석 사군자 컨셉중 하나라 국어 쪽도 잘어울려
1
5",,1,,5,[],https://twitter.com/Bamboo_enlt/status/1429112845770256390
구니,@9nee_,2021-08-13T14:58:03.000Z,"구니
@9nee_
·
8월 13일",새벽에 말했던 걔네...... 사군자 컨셉 분과회 너무 관심있는데.......... 손가락 들고 서 있음,🎲 📝,,,,[],https://twitter.com/9nee_/status/1426196355731521540
미엘,@miel218116,2021-08-27T01:02:26.000Z,"미엘
@miel218116
·
8월 27일","난초 중에서도 사군자들이 그렸다는 그 난이 어울리지 명오는...
1
1",🌈 💎,,1,1,[],https://twitter.com/miel218116/status/1431059495543660544
수상한,@strange4one,2021-08-22T09:53:00.000Z,"수상한
@strange4one
·
8월 22일","친구들아 나 부전공 사군자 해야겟은데
2
4",,,2,4,[],https://twitter.com/strange4one/status/1429381079517962242
모 동네북 도시의 불면증 반장님,@sunya_RPG,2021-08-02T02:13:10.000Z,"모 동네북 도시의 불면증 반장님
@sunya_RPG
·
8월 2일","군자 탐라<<아니 군자라고 하시길래 와 군자 멋지다 사군자 같은거 말하는걸까 말씀하시는 캐들 보면 대부분 서양캐릭터인데 동양풍 단어 군자랑 언밸런스하네 더 멋지다 군자라는 단어는 군인을 리스펙하는 개념인가? 어느 장르지 군인캐 많다 한번 보고싶다 했는데 군인자캐였던 것이에요(맛있다)
4
1",,,4,1,[],https://twitter.com/sunya_RPG/status/1422017600783929344
밈,@_______meme__,2021-08-25T13:14:02.000Z,"밈
@_______meme__
·
8월 25일","? 사군자 성씨 업잔아
1",,,,1,[],https://twitter.com/_______meme__/status/1430518834205577225
메인트 행앗 이영,@Twozero_054,2021-08-23T05:23:05.000Z,"메인트 행앗 이영
@Twozero_054
·
8월 23일","빌라즈로 사군자 모티브 해서 그려보고 싶은데 수가 안 맞아
3",,,,3,[],https://twitter.com/Twozero_054/status/1429675538780622853
s,@zkdhfn1,2021-08-17T14:03:10.000Z,"s
@zkdhfn1
·
8월 17일","하난은 마을 사람들 에게도 높은 자리는 귀한만큼 책임이 중한 자리라고 말함..그리고 그건 사군자 위계에도 적용됨. 하난이 선순위 가치라면 그에 따른 책임이 당연히 더 무겁다.
2
1",,,2,1,[],https://twitter.com/zkdhfn1/status/1427632096730877954
Fine,@Finee_kk,2021-08-23T08:37:41.000Z,"Fine
@Finee_kk
·
8월 23일","이거 생각한 이후로 사극ost 듣고있으니까 막 사군자 윉어도 보고싶어졌음… 매화 김, 난초 강, 국화 송, 대나무 이.. 찰떡인듯
Fine
@Finee_kk
 · 8월 22일
막 사극감성 강김 보고싶다 ㅠㅠ 전생의 인연 이런거… 아련한거.. 김이 전생에 여자였으면 진짜 예뻤겠지….? 찐 곱댠이..
2",🖤 🖤 🖤 🖤,,,2,['https://pbs.twimg.com/profile_images/1439286523124350983/zNVcFgm-_mini.jpg'],https://twitter.com/Finee_kk/status/1429724510857568259
아트앤아트 아트앤홈,@hexyman,2021-08-16T08:00:59.000Z,"아트앤아트 아트앤홈
@hexyman
·
8월 16일",지금 우리에게 필요한건 ? http://artnart.net/shop/goods/goods_view.php?goodsno=186789075… #매화도 #매화 #묵매 #조석진 #캔버스아트 #동양화 #한국화 #캔버스액자 #인테리어액자 #액자 #사군자 #선물,,,,,[],https://twitter.com/hexyman/status/1427178563833253893
애정,@Hot_dooS2,2021-08-23T16:37:26.000Z,"애정
@Hot_dooS2
·
8월 24일","근데 웃기네
뉴조선 고소해
우리 사군자 천명 계약서에 싸인도 안 했어요. 니들 내가 다 고소할거야
1
6",,,1,6,[],https://twitter.com/Hot_dooS2/status/1429845245156499459
유하,@Homes48694,2021-08-21T15:38:26.000Z,"유하
@Homes48694
·
8월 22일","나만 춘추, 명난, 추홍, 국난, 사군자즈, 사군자+유호선, 화동즈+유호선 등등을 먹고 있냐고요.. 아니 연성을 해서라도 영업하는게 맞는건가? 아니 그치만 전력으로 짧은 시간안에 하는 연성이 아니라 주제를 잡고 하는 연성은 제 필력에 그저 수치심을 느끼면서 하거든요ㅠㅠ
6",,,,6,[],https://twitter.com/Homes48694/status/1429105621882740746
자유,@Lasek_wife,2021-08-27T13:55:07.000Z,"자유
@Lasek_wife
·
8월 27일","남편이 동양풍이라서 서화 배우러 떠나기 (이거 아님 학교 선택과목임)
사군자 중 매화를 그리는 법을 배워보도록 하겠습니다... 아니 가지 어떻게 그려요 너무 어렵,
3",,,,3,[],https://twitter.com/Lasek_wife/status/1431253949449789444
죽어가는 중,@ha_meung_2,2021-08-23T14:49:20.000Z,"죽어가는 중
@ha_meung_2
·
8월 23일","하ㅠ 나도 문진살까ㅠ 엄마가 뭐라할거같애 지금 돈도 없고.. 일단 집에 문진잇어서...(사유: 애기때 사군자함)
2",,,,2,[],https://twitter.com/ha_meung_2/status/1429818041257238536
삼신할매,@dusrhdrP22,2021-08-23T18:49:24.000Z,"삼신할매
@dusrhdrP22
·
8월 24일","사군자는풀기쉬운데이제나머지가문제임
...
....
....................
동죽에 체쿠스가어울릴거같기도한데 잘모르겟다...근데 조은거가튼데나는.......이능력쓸수록 자아잃는설정이랑 생각없이 명령만수행하는동죽이랑 코드가그래도꽤
1
1
4",,1,1,4,[],https://twitter.com/dusrhdrP22/status/1429878457488461825
한산,@Uheuheuheheh,2021-08-23T17:26:02.000Z,"한산
@Uheuheuheheh
·
8월 24일","근데 진짜 가담항설은 보면서 당연하게 주인공조를 응원하게 되는데 그러면서 나으리네 댁도 사군자도(신룡빼고) 나도 모르게 응원하게 됨
근데 내가 응원하는 애들끼리 싸우고 죽임
나는대체누굴,
1
9",,,1,9,[],https://twitter.com/Uheuheuheheh/status/1429857477693087773
꼬까,@ccoca_2,2021-08-07T11:16:24.000Z,"꼬까
@ccoca_2
·
8월 7일","동죽이 이 자식 등장할땐 개짱센놈으로 나왓음서 지금은 사군자 막내 + 막화쯤의 폭풍눈물 아방논란(??) 잇다는게 정말 마싯고
1",,,,1,[],https://twitter.com/ccoca_2/status/1423966250166755328
세계최강 여친,@5bongbong2,2021-08-27T10:41:11.000Z,"세계최강 여친
@5bongbong2
·
8월 27일","나 9월달에 사군자 소주잔 받는다 흐아아 좋다
1",🤍 💜 🤍 🤎,,,1,[],https://twitter.com/5bongbong2/status/1431205143022764038
좐좐,@jwanjwan_,2021-08-30T13:03:59.000Z,"좐좐
@jwanjwan_
·
8월 30일","내가 못보고 죽을 사군자 영상이 얼마나 많을까
2",,,,2,[],https://twitter.com/jwanjwan_/status/1432328244796133381
상어,@fencingfish_,2021-08-10T09:48:21.000Z,"상어
@fencingfish_
·
8월 10일","어카냐… 이제 고전시가에서 매난국죽 사군자 지조와절개 나오면 나 혼자 김주노생각하면서 웃참챌한다…
2",,,,2,[],https://twitter.com/fencingfish_/status/1425031253573607429
전몽달,@jaminee____,2021-08-10T18:15:29.000Z,"전몽달
@jaminee____
·
8월 11일","갑자기 생각남
정말 이해안되는게
ㅇㄴ 지들이 나라 평화롭게 다스려달라고 천년기도해서 영험한 용과 고귀한 사군자를 사람으로 만들었더니만
왜 죽일라한건데
야 선대왕아
용이야
용이라고
5",,,,5,[],https://twitter.com/jaminee____/status/1425158877297856512
차이카,@cratia_etc,2021-08-02T02:11:57.000Z,"차이카
@cratia_etc
·
8월 2일","사군자 자캐 얘기 나오니 생각하는... 내 안의 기쎔 부분을 담당하는 매화와... 기 약함 부분을 담당하는 국화...(?) 난초랑 대나무는 솔직히 중학생 차이카가 좋아하던 수 타입 남캐랑 공 타입 남캐로 이루어져있음(지금 취향과는 다른 무언가)
1",,,,1,[],https://twitter.com/cratia_etc/status/1422017296113963010
냐기(블스읽는중),@piasssing800,2021-08-04T16:10:36.000Z,"냐기(블스읽는중)
@piasssing800
·
8월 5일","사군자 타투하고싶은거 실화냐;
3",,,,3,[],https://twitter.com/piasssing800/status/1422953125111943168
(지금 갈녹.이라 하셨나요?) 연燕님,@Vi_Patrini,2021-08-28T16:32:27.000Z,"(지금 갈녹.이라 하셨나요?) 연燕님
@Vi_Patrini
·
8월 29일","송백이 리셋되면서 법적미자 되서 학교 졸업식 가게 생김.
매의 군자도 다시 빈자리 되었는데 일단 법적 문제 해결하려 길드에 임시 체류 하기(;)
끝나면 다시 사군자 하려가나(그치만 화이트 송백의 시절 기억이나 친분은… 얘한테만 남아있잖아……)
1
3",💕,1,,3,[],https://twitter.com/Vi_Patrini/status/1431655931847188481
어쩔자빱,@J_ade_cool,2021-08-24T12:42:21.000Z,"어쩔자빱
@J_ade_cool
·
8월 24일","144화 보는데 갑연이가 약해진 암주는 의지할 곳이 있으니까 약해지는 거라고 했는데 작중에 유능하고 막강한 악역으로 나온 추국이는 그만큼 의지할 곳이 없었던 것이 아닐까 (사군자에 지성인 건 별개로...)
2",,,,2,[],https://twitter.com/J_ade_cool/status/1430148472657924115
(지금 갈녹.이라 하셨나요?) 연燕님,@Vi_Patrini,2021-08-28T16:40:11.000Z,"(지금 갈녹.이라 하셨나요?) 연燕님
@Vi_Patrini
·
8월 29일","ㄹㅇ 머리카락처럼.. 반절 남고 반절 날아갔어…
온전해진 송백 별로 신경 안쓰는듯 굴지만 상실후의 자신모습까지 기억 성격 판단력 등등을 온전히 받아드린지라 어쩌다 이젠 자신과 무관해진 상실할 적의 사람들(사군자(3인), 입원했던 병원 사람들, 등등)마주하면 조금 힘들어할듯
1
4",💕,1,,4,[],https://twitter.com/Vi_Patrini/status/1431657877484163077
유하,@Homes48694,2021-08-29T16:23:32.000Z,"유하
@Homes48694
·
8월 30일","사군자들이 스마트 폰을 알게된다면 추국이는 거의 확실하게 예상이가는데 다른 애들은 어떨지 모르겠네... 동죽이는 로보트 만화를 찾아보려나? 그거 좋아하는 것 같던데. 하난이는 폰을 진짜 연락 용도로만 쓸 것 같고... 춘매는 길을 걷다가 예쁜 하늘이나 꽃을 본다면 혼자만 보기 아깝다고 사진찍
1
3",,1,,3,[],https://twitter.com/Homes48694/status/1432016072886996993
(지금 갈녹.이라 하셨나요?) 연燕님,@Vi_Patrini,2021-08-12T17:47:36.000Z,"(지금 갈녹.이라 하셨나요?) 연燕님
@Vi_Patrini
·
8월 13일","미래에 쓸지 안 쓸지 들어갈지도 모르는 것을 위해 사군자의 다른 군자들 아이디어 조물조물 하는 중
국은 힐러-장발중년안경남일 것 같고…
난은 딜러-(외형 아이디어는 없지만 내취향이면좋겠네이런생각)단순닥돌여성 타입일듯
1",💕,,,1,[],https://twitter.com/Vi_Patrini/status/1425876635983642625
