UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
티벳여우,@xlqptdudn,2021-08-30T05:20:04.000Z,"티벳여우
@xlqptdudn
·
8월 30일","유튜브 24/7 lofi 어쩌구
초초
@h_cho_cho
 · 8월 28일
지브리가 보여주는 책상이 너무 좋아
요즘 유행하는 깔끔한 하얀색 책상도 좋아 보이지만 역시 나는 물건이 가득한 책상이 좋아

지브리에서 보여주는 책상은
책상 주인이 가진 취향과 열정 그리고 꿈이 한 곳에 모인 결정체이다

지브리 영화를 볼 때 책상 장면이 나오면 주의 깊게 보는 편
이 스레드 보기
129
73",👒,,129,73,"['https://pbs.twimg.com/profile_images/1431264908721541120/U_LDn6Fn_mini.jpg', 'https://pbs.twimg.com/media/E93HOi2VcAIBm_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93HOjcUYAIr8Aa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93HOi3VQAI69lc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93HOjcUUAEgY3e?format=jpg&name=360x360']",https://twitter.com/xlqptdudn/status/1432211496335859713
HIMUKA,@flock_pina,2021-08-30T23:11:00.000Z,"HIMUKA
@flock_pina
·
8월 31일","24/7 같이해요, 로파이 노동요 relax/study with lofi https://youtu.be/lcYJhHqotIQ 
@YouTube
24/7 같이해요, 로파이 노동요 relax/study with lofi
일할 때, 공부할 때, 집중할 때, 코딩할 때 하루종일 들어도 좋은 노래스포티파이, 멜론에서도 만나 볼 수 있어요!Thank you for listening :) Study with me !실시간 음악 라디오는 24시간 운영됩니다! 함께해요
youtube.com
7",💫 ❤ 📀,,,7,['https://pbs.twimg.com/card_img/1441700719438958592/8PwkQK7K?format=jpg&name=240x240'],https://twitter.com/flock_pina/status/1432481005340803072
lami,@levelofcandy,2021-08-30T14:14:27.000Z,"lami
@levelofcandy
·
8월 30일","갓곡은 lofi로 바꿔도 좋군요...
lost umbrella - a lofi remix
whoever did the cover that I sampled, you're beautifulDownload link: https://drive.google.com/file/d/19obkUYbVNjSy5OOFx-Ed_9beCGyOUpAQ/view?usp=sharinghttp...
youtube.com",💙,,,,['https://pbs.twimg.com/card_img/1440352929236410379/vl_DWWHC?format=jpg&name=240x240'],https://twitter.com/levelofcandy/status/1432345976623173634
백반 ●●,@Lamp_sOul,2021-08-30T10:47:03.000Z,"백반 ●●
@Lamp_sOul
·
8월 30일","작업하면서 듣기 좋은 일본 우타곡들 추천해주십쇼 - 아무것도 모르는 뉴비입니다.

팝송도 좋고 Lofi 도 먹음 가사없는 음악도 먹음! NCS도 먹음! 

아무 음악이나 다 먹음 제발 추천좀
9",,9,,,[],https://twitter.com/Lamp_sOul/status/1432293783786246144
Marty.J,@Jones916Marty,2021-08-29T13:29:46.000Z,"Marty.J
@Jones916Marty
·
8월 29일","Sadness | Blaze The Cat | 
#SonicTheHedgehog #BlazeTheCat 
#Aseprite #PixelArt #Gif #MazdaRX7
#Phonk #LOFI #ChillOut #HipHop
GIF
20
228
1천",📡,20,228,1천,['https://pbs.twimg.com/tweet_video_thumb/E99jPZXX0AAKcs6.jpg'],https://twitter.com/Jones916Marty/status/1431972346957533192
nash has artblock,@nasharts_UwU,2021-08-30T19:16:19.000Z,"nash has artblock
@nasharts_UwU
·
8월 31일","Been listening to his lofi a lot lately nd it makes me very chill so i drew another lofi piece~♡

#corpsehusband #corpsehusbandart #corpsehusbandfanart
33
97
422",,33,97,422,['https://pbs.twimg.com/media/E-D8KnEWUAYmPKu?format=jpg&name=small'],https://twitter.com/nasharts_UwU/status/1432421943614054402
Coodysan,@coodysanbeats,2021-08-30T23:55:30.000Z,"Coodysan
@coodysanbeats
·
8월 31일","2000xl first attempt 

#lofi #LofiHipHop #lofibeats #lofichill
4
3
20",✨ 🌙,4,3,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432492077590487040/pu/img/kE5Vw9m3aEwWWfv8.jpg'],https://twitter.com/coodysanbeats/status/1432492205122392077
Bluntz,@SmartContracter,2021-08-30T01:54:54.000Z,"Bluntz
@SmartContracter
·
8월 30일","why does kevin durant have 30 LoFi skylines and why are they #1 trending on icy tools? 

they were trading below 0.1 mint this morning and now they're flying.

https://icy.tools

 https://opensea.io/KDTrey5
14
23
105",👀 👀,14,23,105,['https://pbs.twimg.com/media/E-ANewcUUAQL2H2?format=jpg&name=small'],https://twitter.com/SmartContracter/status/1432159864864706561
mmonk,@moke_monk,2021-08-30T22:30:43.000Z,"mmonk
@moke_monk
·
8월 31일","Did this lofi girl for a raffle I hosted a few months back

#chillhop #lofibeats #lofigirl
5
19",,,5,19,['https://pbs.twimg.com/media/E-EoqL-XsAURu_j?format=jpg&name=small'],https://twitter.com/moke_monk/status/1432470865736839170
israelonyach,@lonelyWiFi,2021-08-30T15:26:28.000Z,"israelonyach
@lonelyWiFi
·
8월 31일","Monday Lo-fi's 11
Check out my new trombone

Have a lovely week, my peoples

#lofigrapher
#lofi
#AbletonLive
2
8
25",😂 🦍 🍃,2,8,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432363369194000394/pu/img/vnrqjD2VYfwiNK5t.jpg'],https://twitter.com/lonelyWiFi/status/1432364103025238025
