UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍지운,@dcdcssss,2021-08-27T09:19:35.000Z,"홍지운
@dcdcssss
·
8월 27일","<아기공룡 둘리>의 주인공 둘리는 남극의 빙하를 타고 서울에 도착한 실향민. 도우너는 깐따삐아 별에서 벌어진 전쟁으로 인해 돌아갈 곳을 잃어버린 전쟁난민. 또치는 아프리카에서 한국으로 서커스 공연을 하러 온 이주노동자.
8
5.6천
3.5천",,8,5.6천,3.5천,[],https://twitter.com/dcdcssss/status/1431184609274781698
일구,@zt_on_,2021-08-24T11:53:38.000Z,"일구
@zt_on_
·
8월 24일","아 김정우 귀욤빵댕이 또 삐아아악 소리 지름
0:03
939 조회수
79
91",,,79,91,[],https://twitter.com/zt_on_/status/1430136213076275203
러블리(Slow),@kkyunlove_0724,2021-08-01T07:12:54.000Z,"러블리(Slow)
@kkyunlove_0724
·
8월 1일","재밌었어 밍아 삐용아 담에 또 보쟝
1
14",😽 💝 🧊 🤍 🤍,,1,14,"['https://pbs.twimg.com/media/E7sAe6VVgAA6eeg?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sAe6WVkAA9Av9?format=jpg&name=small']",https://twitter.com/kkyunlove_0724/status/1421730645261225984
옆̇͛̏̿̉͞매̆̾͝사̑̇͋̊̕¿,@yeopno_aogu,2021-08-27T01:06:22.000Z,"옆̇͛̏̿̉͞매̆̾͝사̑̇͋̊̕¿
@yeopno_aogu
·
8월 27일","발동동 삐아또
2",,,,2,[],https://twitter.com/yeopno_aogu/status/1431060487223930880
mokbu,@mokbuboki,2021-08-02T15:19:45.000Z,"mokbu
@mokbuboki
·
8월 3일","날선 얼굴 좋아 ㅜ   ㅜ 삐리스빌런등장 와타시또라짱데스네
7
13",,,7,13,"['https://pbs.twimg.com/media/E7y5gPGVoAAS4Rr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5gPGVIAI5buD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5gPFVoAYRQ5f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5gPFUcAcj1dJ?format=jpg&name=360x360']",https://twitter.com/mokbuboki/status/1422215550302781441
AiA-아이아,@splendid_aia,2021-08-24T13:22:12.000Z,"AiA-아이아
@splendid_aia
·
8월 24일","밥먹고나니까 괜찮아짐
아닐지도
내 눈이 또 삐끗해서 삐꾸를 못 찾는 것일지도
또 이런
또 내가
1
2",✨ 😷,,1,2,['https://pbs.twimg.com/media/E9jxfsYXoAAQz64?format=png&name=900x900'],https://twitter.com/splendid_aia/status/1430158502048247821
브약,@BY4K__,2021-08-21T15:53:48.000Z,"브약
@BY4K__
·
8월 22일","..삐아또님
부끄럿
1
1",,1,,1,[],https://twitter.com/BY4K__/status/1429109489345597443
Rosa Vollmond(로자 폴몬트),@RosaVollmond,2021-08-09T05:26:37.000Z,"Rosa Vollmond(로자 폴몬트)
@RosaVollmond
·
8월 9일","누가 우리 이삐 광대에 조명넣으랬죠?? 아, 조명이 아니라구요? 자체발광이에요? 조명 넣어주신 분께 감사인사 드리려했는데 이삐 자체가 빛이 나는 거이니 이삐를 낳아주신 부모님께 감사인사 드립니다.
(일어나자마자 또 제정신 아닌새럼
GIF
3
26",,,3,26,['https://pbs.twimg.com/tweet_video_thumb/E8U01ggXMAMJXhH.jpg'],https://twitter.com/RosaVollmond/status/1424603000870477845
옆̇͛̏̿̉͞매̆̾͝사̑̇͋̊̕¿,@yeopno_aogu,2021-08-04T02:45:20.000Z,"옆̇͛̏̿̉͞매̆̾͝사̑̇͋̊̕¿
@yeopno_aogu
·
8월 4일",삐아또 겨 말려줌,,,,,[],https://twitter.com/yeopno_aogu/status/1422750470414630913
어쩌다,@aldtmd,2021-08-18T09:18:14.000Z,"어쩌다
@aldtmd
·
8월 18일","같이목어준다고 안햇는데(앙강잉 혼밥조아함
혼자 잔뜩 삐쳐가지구 혼자 먹으라고 하는거
존나 기여워..
이러고 퉁퉁떵깡아지대서 숙소 들어가면
아가빵야는 또 강쥐 풀어준다고 김찌 시켜놓고
기다리고 잇을거같애서 존나 좋아..
강쥐 삐치면 아무도 신경안쓰는데
짱이니는 제일 예민할거같애서 조음
0:04
315 조회수
6
12",,,6,12,[],https://twitter.com/aldtmd/status/1427922776359260160
