UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우다와,@wadawada_mon,2021-08-13T13:57:12.000Z,"우다와
@wadawada_mon
·
8월 13일","엄마가 내컴을 쓰고있어서 그림을 못그린다,.. 글고보니 옛날엔 손그림을 더 자주그렸었는데~(예전에 그렷던 그림대방출)
1
5
20",,1,5,20,"['https://pbs.twimg.com/media/E8rQEXgVIAIM-Nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rQFh5VcAYgq_Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rQE3jUYAAHpw7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rQGYVVgAc1fGo?format=jpg&name=360x360']",https://twitter.com/wadawada_mon/status/1426181043208351748
밀산P,@milsan346,2021-08-13T13:35:24.000Z,"밀산P
@milsan346
·
8월 13일","옛날에 엄마 손 잡고 서대문 극장...이던가 초등학교 근처 영화관 가서 토토로 본 기억이 잇어
1",,1,,,[],https://twitter.com/milsan346/status/1426175555271987202
*메인트 알티해주세용* IP검정고무신,@IpPixar,2021-08-05T11:24:45.000Z,"*메인트 알티해주세용* IP검정고무신
@IpPixar
·
8월 5일","나중에 단태 죽을 때, 옛날에 엄마가 피 묻은 손으로 단태의 볼을 만지고 죽어서, 단태가 볼에 있던 그 피를 보고 트라우마가 생긴 것처럼 석훈이도 그런 과정을 통해 단태가 죽으면서 트라우마가 생기는 건 아닐지...
1",,,,1,[],https://twitter.com/IpPixar/status/1423243575110688769
우바,@OuOBa_pripara,2021-08-09T15:45:27.000Z,"우바
@OuOBa_pripara
·
8월 10일","아직 많이 부족하지만 그래도 굿즈존 하나 만들 정도로 모아서 뿌듯하다ㅎㅎ
옛날엔 굿즈 하나 살 때도 엄마 손 빌려야 하는 돈 없는 오타쿠라 지금처럼 못 모았었는데ㅠ 게다가 수수료에 존재를 모르고 판매자분이 다른 은행을 사용하시면 포기했었음ㅠㅠ 젠장 젓가락 아크릴 진짜 귀여웠는데
1
2",🍌 😭,1,,2,[],https://twitter.com/OuOBa_pripara/status/1424758734446764042
만다린토텝,@Call_of_Orange,2021-08-13T15:03:30.000Z,"만다린토텝
@Call_of_Orange
·
8월 14일","그러고보니 나 옛날에 되게 어렸을때 엄마가 손 깨끗하게 씻으라고해서 손에비누칠하고 샴푸 바디워시 린스 이것저것 깨끗해보이는건 다 짜서 손씻은적있음
갑자기생각났네
추억...
1",,,,1,[],https://twitter.com/Call_of_Orange/status/1426197728418140160
수,@TBx2Flh7EcFffqZ,2021-08-05T14:52:41.000Z,"수
@TBx2Flh7EcFffqZ
·
8월 5일",길거리에서 그냥 평범하게 친구들이랑 노는 여학생 . 양손에 엄마아빠 손 잡고 지나가는 어린아이 등을 보고 지나가는 토우지. 그날 토우지는 옛날 젠인가에 있을 때 꿈을 꾼다.,,,,,[],https://twitter.com/TBx2Flh7EcFffqZ/status/1423295902798675970
무능한 웃는 남자 (광대),@XNIk99wpU6BlMae,2021-08-04T18:03:07.000Z,"무능한 웃는 남자 (광대)
@XNIk99wpU6BlMae
·
8월 5일",언제 였는지 기억이 가물가물하지만 아빠한테 거슬리말하던가 빡치게 거리거나 잔소리하거나 아빠 신경 거스르게하면 화부터내고 욕도 같이나오면서 더 빡치면 손에 잡아서 던질만한걸 던진다 그게 당하는게 울 엄마였고 옛날부터 그랬다 그래서 지금도 아직까지 말리지못한다,,,,,[],https://twitter.com/XNIk99wpU6BlMae/status/1422981439520337920
TEIN,@KAITEIN,2021-08-09T00:41:29.000Z,"TEIN
@KAITEIN
·
8월 9일","어젠가 그저껜가 금쪽같은 내새끼였나 보는데 구사하는 언어는 어린애답지않은 친구가 나왔는데 갑자기 급발진해서 엄마 죽여버리겠다느니 침뱉고 수시로 손씻으러 가는거 보면서 저런애가 옛날에도 있었을텐데 그때는 귀신들렸다고 굿이나 했겠구나 싶었다구
1",,1,,,[],https://twitter.com/KAITEIN/status/1424531240955170816
레이첼 에르비즈(레이임),@Ley_lorelei,2021-08-15T08:07:17.000Z,"레이첼 에르비즈(레이임)
@Ley_lorelei
·
8월 15일","나 웨딩드레스 환상 있었다 색히들아... 나 그런거 진짜 좋아한단말이야. 옛날엔 아빠한테 나 손 잡고 들어가 줄거지? 이런 말도 했는데 이젠 엄마가 ""난 손자를 뭐... 됐다. 뭣하러 애를 낳냐."" 이런식임 나도 다정한 가정 차리는게 꿈이었다고...
1
@cutienamjooni
 · 8월 14일
댓글ㄹㅇ...  twitter.com/Limja119/statu…",⬇,,,,"['https://pbs.twimg.com/profile_images/1297510323381915649/k89-Z3ug_mini.jpg', 'https://pbs.twimg.com/media/E8ueywaVgAEpi56?format=jpg&name=small']",https://twitter.com/Ley_lorelei/status/1426817759191601153
덴드피,@ssap_sorie,2021-08-11T14:01:55.000Z,"덴드피
@ssap_sorie
·
8월 11일","으앙 너무 속상함
내 생일때는 내가 옛날통닭 먹고싶다해서 엄빠가 사다놓은거 내가 학원끗나고 집 오니까 엄마아빠오빠 다 먹고 남은거 먹엇단말야 난 그것도 고마워서 헤헤 하고 먹었는데 오빠 생일 닭강정은 오빠가 오기 전까지 손도 대지 말래..
내꺼는 닭다리 오빠가 다뜯어놧었잔아요
1
1",,1,,1,[],https://twitter.com/ssap_sorie/status/1425457454721036292
