UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리얼리,@grammarmakesme,2021-08-15T01:54:05.000Z,"리얼리
@grammarmakesme
·
8월 15일","거대한 민족사업 같은 밥상이다 
이모가 만들어 준 생협재료 감자샐러드와 엄마가 만들어 준 제천 두부, 강원도 엄마 친구네 명태회무침, 내가 담근 알타리, 비비고 육개장에 여수에서 온 고추장으로 볶음밥
1
9",,1,,9,['https://pbs.twimg.com/media/E8y9weZVIAQKMKF?format=jpg&name=small'],https://twitter.com/grammarmakesme/status/1426723839321415681
셔나라,@shownala,2021-08-02T15:06:12.000Z,"셔나라
@shownala
·
8월 3일","엄마생신이라 미역국 끓이는 중인데
불 앞에 있으니까 덥네여
더울때 집에서 이 빙수 하나면 끝
ㅋㅋㅋ우리집 밥상ㅋㅋㅋㅋ정겹쥬?
시원한 밤 되세용
4",😅 👍 😉 ❣,,,4,['https://pbs.twimg.com/media/E7y2ZPVVgAAqVym?format=jpg&name=small'],https://twitter.com/shownala/status/1422212140794990595
친절한망개떡집,@lovely_7_bts,2021-08-23T13:34:05.000Z,"친절한망개떡집
@lovely_7_bts
·
8월 23일","헐. 
아빠랑 TV보다 광고나오길래..
신청해드릴까 했는데,
해달라고 하셔서 사연신청했는데.. 
당첨이라니
엄마 아빠 보시라고 준비해드려야겠네ㅋ
공중파에서는 화면에서 잘 보이게 플랜카드도 준다네~
밥상도 다 차려주는 공중파 클라스ㅋ
숟가락만 올릴게용
울 가수공연 당첨이나 시켜주지
1",😅 🤭 😂,,,1,['https://pbs.twimg.com/media/E9eqtV0VgAs2VBP?format=jpg&name=medium'],https://twitter.com/lovely_7_bts/status/1429799106096992263
애물갑식단지,@mydictionaryis,2021-08-08T18:20:48.000Z,"애물갑식단지
@mydictionaryis
·
8월 9일","짭근 잼동..?
이둥핵 집에 나줴민이 굴러 들어온 거 
이동훽 일방적으로 혐관인데 
몸은 섞음 아무튼
나쟴 불굴의 의지로 다정함 
가족들이랑 먹는 아침 밥상에서 둘이 서로 잘 지내달라는 엄마 말에 네엥 하고 웃으면서 둥핵이 쪽으로 맛있는 반찬 슬쩍 밀어줌
들었지? 
하는 것 같은 눈빛
1
7
38",,1,7,38,[],https://twitter.com/mydictionaryis/status/1424435439528812548
LimeTime(라임),@limetime_0314,2021-08-07T05:59:07.000Z,"LimeTime(라임)
@limetime_0314
·
8월 7일","대낮부터 어이없었음
밥상 차리는데 미역국 뜨면서 아주머니가 엄마가 너네 낳아서 미역국 잘 먹어야한다 그랬는데 엄마가 ""왜 태어나서"" 이럼 씨바 갑자기 뜬금포로 저래서 기분 더러워짐
3",❄ ❄,,,3,[],https://twitter.com/limetime_0314/status/1423886401469227008
임시휴업 서점직원,@bookstaff__99,2021-08-13T04:04:20.000Z,"임시휴업 서점직원
@bookstaff__99
·
8월 13일","머리 길러서 히피펌 하고싶당
했더니 남동생이
누나 해그리드라고 알지해서
밥상에서 발차기하고 싸웠더니 엄마가 
너네 둘 다 지겹다고 함
3",,,,3,[],https://twitter.com/bookstaff__99/status/1426031844441554946
깅코,@Ginko_kr,2021-08-30T16:44:50.000Z,"깅코
@Ginko_kr
·
8월 31일","널 기다리는 사람들이 있는 곳이, 네가 돌아가야 할 곳이야. 저 하늘 너머에 널 기다리는 사람이 있어.
매일같이 밥상 차려놓고 기다리는 엄마, 인형을 숨겨 놓고 같이 놀아주는 언니.
기억해 봐. 여긴… 네가 있어야 할 곳이 아니야.",,,,,[],https://twitter.com/Ginko_kr/status/1432383823577186307
두리눈나,@mungtaengbul,2021-08-09T02:33:32.000Z,"두리눈나
@mungtaengbul
·
8월 9일","ㅋㅋㅋ 할머니 알타리김치 좀 먹었다고 남동생 좀 주지 하고 궁시렁거리는데 김치통에 개많이 남아있고 먹어봤자 3개먹음ㅋㅋㅋㅋ

언니랑 나랑 엄마랑 돈까스 만들어서 구웠는데
아빠 먹을 때 우리도 맛좀 보려니까
너네도 먹으려고? 다먹고나니까 나보고 너는 시아버지 밥상에서도 뺏어먹을거냐고
1
6",,1,,6,[],https://twitter.com/mungtaengbul/status/1424559441546936323
충치,@BabxBxue,2021-08-12T14:31:40.000Z,"충치
@BabxBxue
·
8월 12일","딩초들같아 생일자 기요랑 반에서 젤 잘생기고 의젓해서 엄마들이 조아하는 인닥이, 엄마가 포장해준 학용품세트 들고 기요 생파가는 인닥이, 기요네 집 밥상에서 의젓한 미소로 사진 박는 인닥이",,,,,[],https://twitter.com/BabxBxue/status/1425827330698608646
김갤,@GKxerd,2021-08-15T05:59:31.000Z,"김갤
@GKxerd
·
8월 15일","방이 죄 2층이라 밥상을 옮겨야하는데 상 차린 쟁반 내가 옮길까? 했더니 엄마가 너보단 내가 낫지 않을까?해서 ...짜졌음....일흔 노인네한테도 못미더운....팔모가지
1",,,,1,[],https://twitter.com/GKxerd/status/1426785606256906243
현이,@Hyn505,2021-08-29T07:15:57.000Z,"현이
@Hyn505
·
8월 29일","나 근데 요즘 '미디어에 나오는 OO같이 생겼다'라는 말을 되게 자주 쓰는거 같애 물론 칭찬으로 엄마가 점심한거 보고 미디어에 나오는 한국 밥상같이 생겼네 이러고...
1",,,,1,[],https://twitter.com/Hyn505/status/1431878270224453634
앑맘 자유 | 스윽,@daily_seu,2021-08-23T03:16:41.000Z,"앑맘 자유 | 스윽
@daily_seu
·
8월 23일","아니 생각할수록 빡치네 지는 뭐가 잘났다고 무식한놈이 싫네 마네 밥상에서 그지랄이냐 엄마만 없었어도 진짜 머리끄댕이잡고 쌀밥위에 쳐 엎어버렸다 공부대가리만 잘돌아가면 끝이냐고 시발 그 외는 하나도 아는것도 잘하는것도 없으면서ㅋㅋㅋㅋㅋ 엄마도 지보면 존나 한숨쉬는거 아나 ㅅㅂ
1",,1,,,[],https://twitter.com/daily_seu/status/1429643730802200584
