UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rose,@s_cooking_486,2021-08-09T12:44:06.000Z,"Rose
@s_cooking_486
·
8월 9일","08.04.야식 / (배달)
(메뉴:1인 마늘보쌈의 도시락)",,,,,['https://pbs.twimg.com/media/E8WZAKxVUAglKy0?format=jpg&name=small'],https://twitter.com/s_cooking_486/status/1424713096514347012
문망치,@moonmangchi,2021-08-14T15:21:05.000Z,"문망치
@moonmangchi
·
8월 15일","오랜만에 야식 그런데 1인 1부추를 곁들인 ... 
불태워보겠섭니다 맛야
@na_little_smile
8
18",🤧,8,,18,"['https://pbs.twimg.com/media/E8ws4DCVEAERS62?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ws4DMVgA0dFsq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ws4DMVgAgKYe6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ws4DOUUAQfjL_?format=jpg&name=360x360']",https://twitter.com/moonmangchi/status/1426564541815541766
은하,@luv_mygalaxy613,2021-08-20T13:22:08.000Z,"은하
@luv_mygalaxy613
·
8월 20일","라온언니(
@hopehope613
)의 특별한 날 축하했을 뿐인데 당첨 되가지구! 야식시간에 고기 옴뇸뇸
살짝 보이는 김치,, 김치없으면 못 사는 1인,,
언니 잘 먹을께용!!!
1
1
3",🌌 🍗 🥰 💕,1,1,3,"['https://pbs.twimg.com/media/E9PLMzlVIAMR-Ka?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PLM-hVUAQsPSK?format=jpg&name=small']",https://twitter.com/luv_mygalaxy613/status/1428708933732954114
비건책방Ⓥ,@veganbooks_,2021-08-24T15:24:27.000Z,"비건책방Ⓥ
@veganbooks_
·
8월 25일","비건도시락 만들어놓은 걸 야식으로 먹었습니다 책방의 필수품은 도깨비방망이인듯요

잘 익은 토마토 4개
오이 1/2개
양파 1/2개
파프리카 1/2개
마늘 2알
올리브오일 2 큰 술
딱딱하게 굳어버린 빵 100그램
사우어크라우트 4 큰 술
레몬소금 1 큰 술
후추

#비거니즘일기 #비건야식
1
5",,,1,5,['https://pbs.twimg.com/media/E9kNjkyVEAcLjqu?format=jpg&name=small'],https://twitter.com/veganbooks_/status/1430189268677267458
zzz,@happpy0604,2021-08-26T16:33:59.000Z,"zzz
@happpy0604
·
8월 27일","210827 lovelyz yein instagram 1-1 러블리즈 정예인 

야식먹다 걸린기분….
1
2
2",,1,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430931408537604100/pu/img/W_uKYhsVovUO2dNz.jpg'],https://twitter.com/happpy0604/status/1430931540054208521
아히,@AHEE_WEUS,2021-08-14T12:48:11.000Z,"아히
@AHEE_WEUS
·
8월 14일","야식으로 닭발 먹을까 아니면 1인 피자를 먹을까
5
1",,5,,1,[],https://twitter.com/AHEE_WEUS/status/1426526064277286914
온새미로,@On_Saemiro_2,2021-08-21T10:19:58.000Z,"온새미로
@On_Saemiro_2
·
8월 21일","ㅇㅈ.. 당 떨어지면 어지러워서 다크초콜릿 한 조각 or 비피더스 마시면 배고픔도 사라지고 당도 보충돼서 그렇게 있다 보면 야식도 안 먹게 되고 아주 햅삐 

어렸을 때부터 소화 능력 떨어지는 편이어서 운동 시작한 1인으로 음식 먹으면 기본 4시간 뒤에 자는 게 아닌 이상 위 아파서 꺼리게 됨
유
@parkinginthe
 · 8월 20일
인용에 소화에 문제있어서 그렇다는 말 너무 공감이다
소화 능력이 떨어지니까 소식은 기본이구 식사하고 바로 못누움..야식이랑 술은 생각도 안하고 밀가루나 유제품, 설탕이 과하게 들어간 것도 연달아 먹으면 속에 부대낌 소박하고 건강하게 먹는 게 제일 속에 편해요...이건 그냥 생존의 문제 twitter.com/JeoNMa_FREE/st…
6",,,,6,['https://pbs.twimg.com/profile_images/1440826186087600128/a2LYaRGG_mini.jpg'],https://twitter.com/On_Saemiro_2/status/1429025476878606340
쪼롱,@zzorong_1219,2021-08-11T13:25:13.000Z,"쪼롱
@zzorong_1219
·
8월 11일","아니 야식을 자주 먹는데두 살이 빠진거야?!!!!! 아님 1일 1식인거야,,????!!! 울영혀니 먹고픈거 싹 다 먹어라",🦀,,,,[],https://twitter.com/zzorong_1219/status/1425448216565149698
한군,@hans2533,2021-08-07T14:40:49.000Z,"한군
@hans2533
·
8월 7일","야식 잘 안먹는데 오늘 격하게 땡기는 1인. 안 먹는게 좋겠지?. 정말 참기 힘드네 ㅜㅜ.
3",📸,,,3,[],https://twitter.com/hans2533/status/1424017694303526913
뽀유,@belovednini,2021-08-03T14:41:01.000Z,"뽀유
@belovednini
·
8월 3일","그래… 결혼하고 한번도 애기를 혼자 재우지 않았다는건 일하느라 바쁜데도 무리해서 저녁시간을 함께했다는거겠지 아니 그럼 그 노력을 좀 생색이라도 내주시던가 맛있는거라도 같이 챙겨먹던가 야식도 먹고 심야영화도 보고 엉? (정략결혼이 뭔지 모르는 1인 추가
8",😇 🔫,,,8,[],https://twitter.com/belovednini/status/1422568191482417153
꺄르륵,@ahyoung_0917,2021-08-08T15:35:40.000Z,"꺄르륵
@ahyoung_0917
·
8월 9일","오늘 오후 10시반에 일어난 1인,,,방금 야식같은 첫 밥을 먹구옴,,
1
1",,1,,1,[],https://twitter.com/ahyoung_0917/status/1424393882393976832
