UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공식도 아니고 영원하지도 않은 도시,@Eternal_X_city,2021-08-10T15:25:33.000Z,"공식도 아니고 영원하지도 않은 도시
@Eternal_X_city
·
8월 11일","영원한 7일의 도시! 7일의 연속, 멀티 엔딩 RPG 여러분을 기다리다가 저 멀리로 사라져욥! 

 게임문의는 공식 카페 혹은 [유저센터]를 통해서만 문의 해주셔도 이제 가이아가 게임을 책임지지 않고 저희는 돈을 받고 하는게 아니니 어쩔 수 없습니다..
1
267
102",❗ 💛,1,267,102,['https://pbs.twimg.com/media/E8cHG9NVcAQSKnE?format=jpg&name=small'],https://twitter.com/Eternal_X_city/status/1425116114510516232
이브˙◠ ̫◠,@goodvibe_11,2021-08-16T05:16:43.000Z,"이브˙◠ ̫◠
@goodvibe_11
·
8월 16일","팬싸도 돈내고 가고
댄스 수업도 돈내고 듣고
지갑에 포카 넣고 다니고
카페에서 생일 특전도 받은
더비이자 더보이즈인 에릭(이하 칼슨)
4천
3.2천",,,4천,3.2천,"['https://pbs.twimg.com/media/E841vJSVoAUOgqV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E841vJvVEAc4Ec4?format=jpg&name=small', 'https://pbs.twimg.com/media/E841vJcVIAUxTY3?format=jpg&name=small', 'https://pbs.twimg.com/media/E841vJ5VIAAryCJ?format=jpg&name=360x360']",https://twitter.com/goodvibe_11/status/1427137222738800641
난바티비,@byulnanbar,2021-08-08T07:01:54.000Z,"난바티비
@byulnanbar
·
8월 8일","영훈오빠오늘
꿈빛파티시엘보고감동받아서
일단카페부터차린 돈많은도련님같네
347
254",,,347,254,['https://pbs.twimg.com/media/E8QBGPTXsAAtDH1?format=jpg&name=small'],https://twitter.com/byulnanbar/status/1424264591270416389
다뵤,@dive_xxxx_u,2021-08-24T03:16:01.000Z,"다뵤
@dive_xxxx_u
·
8월 24일","오늘 인이랑 같이 드림 카페 돈당,,
4
14",🤍,4,,14,['https://pbs.twimg.com/media/E9hm0bxVkBoT6u7?format=jpg&name=small'],https://twitter.com/dive_xxxx_u/status/1430005950878867459
24,@record913,2021-08-21T03:13:30.000Z,"24
@record913
·
8월 21일","재현이가 나중에 돈 모아서 카페 하나 차리는건 어떠냐고
90
149",,,90,149,['https://pbs.twimg.com/ext_tw_video_thumb/1428918086233591815/pu/img/3GYhzMuofH5tvpwR.jpg'],https://twitter.com/record913/status/1428918155397656578
반 ) 개굴나라 명오공주,@minghao_04,2021-08-12T14:45:57.000Z,"반 ) 개굴나라 명오공주
@minghao_04
·
8월 12일","세븐틴 포카 양도합니다 !! 생일카페 준비를 위해 돈을 모으느라 눈물을 머금고 양도해요 … 제시 부탁드려요
8
8",❄,,8,8,['https://pbs.twimg.com/media/E8mRqhDVIAoUTfz?format=jpg&name=small'],https://twitter.com/minghao_04/status/1425830923426156553
솔포리아,@sol_cafe_sol,2021-08-20T08:35:49.000Z,"솔포리아
@sol_cafe_sol
·
8월 20일","아직 계정이 작구
이벤트 카페 시작한지두 얼마 안돼서
거의 혼자 선물 다 준비하고 제작하고
그래요
아미분들이랑 같이 나누고 싶은 마음에 돈 탈탈 털며 이벤트 준비하는건데
당근에 되팔거나 제가 드린 이벵 선물로 이득을 취하거나 하심 저 너모 속상합니다 ㅜㅜ
매너 지켜 주세요
1
7
49",🙂 🙂,1,7,49,['https://pbs.twimg.com/media/E9OJq_QVkAIc36w?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1428636881151873026
라레파인,@ralefine6,2021-08-21T19:15:28.000Z,"라레파인
@ralefine6
·
8월 22일","얼굴 하나만 보고 뽑힌 알바생 김섢오와 그 카페의 젊은 사장 김원싟. 싟은 돈도 많고 돈 쓸 생각도 많아서 카페 차린거고, 돈 쓰는김에 이왕이면 눈호강도 하면 좋겠다 싶어서 알바생을 외모위주로 뽑았겠지. 그리고 그 까탈스러운 취향을 정확하게 직격한 김섢오의 얼굴.
GIF
1
1
19",,1,1,19,[],https://twitter.com/ralefine6/status/1429160240499494917
해봄커 단아정 걔 오너 달린_,@Darlene__17,2021-08-17T02:54:00.000Z,"해봄커 단아정 걔 오너 달린_
@Darlene__17
·
8월 17일","#rt

카드가 생긴 날부터 지금까지 카카페에 쓴 돈만 제 한달 용돈값인걸 보고 이건 큰일났다 싶어 올립니다

8월 끝까지 남은 14일동안 카카오 페이지 지름 합계가 5만원을 넘는다면(현재 44200원) 알티 추첨 한분을 뽑아 커미션 민들레(혹은 커피)타입 반신을 그려드리겠습니다!
1
43",🍀,1,43,,['https://pbs.twimg.com/media/E89eqncVUAEtGGQ?format=jpg&name=small'],https://twitter.com/Darlene__17/status/1427463695580286977
"참바다♡ヾ(๑╹◡╹)ﾉ""",@vitamin_DAY6,2021-08-25T06:54:39.000Z,"참바다♡ヾ(๑╹◡╹)ﾉ""
@vitamin_DAY6
·
8월 25일","210825 돈카페탐방기!
로우필름
카페 입구에 영롱하게 빛나는 도운이를 봤어요….. 카페 이미지와 너무 찰떡 한쪽 방에서 돈이 혼자 자고 있갈래 열심히 떠들어주었어요 다른 곳에선 오늘 생일인 도운이 엉아랑 행복한 하루였어요
#Merry_birthday_dowoon
#도운이가_선물한_8월의향기
3",📍 😢 😊 ❤ 💜 💜,,,3,"['https://pbs.twimg.com/media/E9nidWVVgAAOo68?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nidb-VoAI-SEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nidauVoAAkDzD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9niddTVkAE6xW1?format=jpg&name=360x360']",https://twitter.com/vitamin_DAY6/status/1430423360094097410
