UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dyva,@captainuwu,2021-08-28T07:27:00.000Z,"Dyva
@captainuwu
·
Aug 28","갑자기 생각남...
도재정 카우보이,, ㅎㅎㅎ
1.9K
3.7K",🌸,,1.9K,3.7K,['https://pbs.twimg.com/media/E93Go2OVUAE6ypg?format=jpg&name=small'],https://twitter.com/captainuwu/status/1431518663996149765
롱ღ,@98OE19,2021-08-28T08:00:02.000Z,"롱ღ
@98OE19
·
Aug 28","도재정 카우보이
2.1K
2.9K",,,2.1K,2.9K,"['https://pbs.twimg.com/media/E93OMlLUcAAeQ5Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OMvQVkAEx2L4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OM27VcAExPam?format=jpg&name=360x360']",https://twitter.com/98OE19/status/1431526979090595843
all,@c__mode,2021-08-24T14:42:52.000Z,"all
@c__mode
·
Aug 24","카우보이..??
#MARK
8
530
871",,8,530,871,"['https://pbs.twimg.com/media/E9kDrtFXsAgxcrd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kDrvgXIBQpvgs?format=jpg&name=360x360']",https://twitter.com/c__mode/status/1430178800692867074
타르트,@ZWVELY,2021-08-28T06:29:25.000Z,"타르트
@ZWVELY
·
Aug 27","정우 오늘 카우보이
1
352
561",,1,352,561,['https://pbs.twimg.com/media/E925dcXVEAAHudv?format=jpg&name=small'],https://twitter.com/ZWVELY/status/1431504174152183814
비지님아,@NBZI27,2021-08-24T12:10:06.000Z,"비지님아
@NBZI27
·
Aug 24","오늘브이앱걍이거임

    나는 매직카펫라이드가좋아..
                                그래서뭐...우리카우보이야..
    작사 유영진이야...
                                   쟈니 바지찢어졋어....
1.1K
824",,,1.1K,824,['https://pbs.twimg.com/media/E9jhEn7VIAI-HYr?format=jpg&name=small'],https://twitter.com/NBZI27/status/1430140357203742727
롶,@myfeboys,2021-08-28T08:03:56.000Z,"롶
@myfeboys
·
Aug 28","#사부작즈 카우보이 
93
158",🔫,,93,158,['https://pbs.twimg.com/ext_tw_video_thumb/1431527900130332678/pu/img/r8yxT-jf4mWVemuR.jpg'],https://twitter.com/myfeboys/status/1431527960008290308
일구,@zt_on_,2021-08-28T07:53:39.000Z,"일구
@zt_on_
·
Aug 28","사부작즈 카우보이 
14
53",🔫,,14,53,"['https://pbs.twimg.com/media/E93MvMVUYAQyH7-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MvM6VUAAJ6bI?format=jpg&name=360x360']",https://twitter.com/zt_on_/status/1431525372080787461
이도녁앞니,@uj4uu1,2021-08-28T06:48:09.000Z,"이도녁앞니
@uj4uu1
·
Aug 27","정우 옷입은 거 카우보이 컴백관련인ㄴ듯 브이앱에서도 나오고 중요한가봄 리노님 소리꾼으로 컴백해서 한복입은거 보니까 우 기대된다
3
12
69",,3,12,69,['https://pbs.twimg.com/media/E929vVcVEAAuxMD?format=jpg&name=small'],https://twitter.com/uj4uu1/status/1431508886045945857
여타 더 업보인간,@Iam_others,2021-08-27T07:30:17.000Z,"여타 더 업보인간
@Iam_others
·
Aug 27","카우보이 비밥 실사 드라마 티져 이미지 공개
하 너무 재밌겠다 기대된다 설렌다
29
15",,,29,15,"['https://pbs.twimg.com/media/E9x9yknUUAQhDkH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x9zGOUcAIa0WN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x9ytCVgAIMdQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x9zQ2VQAcx2Ge?format=jpg&name=360x360']",https://twitter.com/Iam_others/status/1431157103624744962
ᴍʀ ᴋ,@haesamarky,2021-08-29T10:23:53.000Z,"ᴍʀ ᴋ
@haesamarky
·
Aug 29","귀엽게 서서 카우보이 원래 말타잖아  하는거 넘 귀엽네...
0:06
2K views
1
79
175",🐯 🌱 😯,1,79,175,[],https://twitter.com/haesamarky/status/1431925567297757184
