UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
# andwoon,@andwoon,2021-08-14T14:57:48.000Z,"# andwoon
@andwoon
·
8월 14일","170731
마이스토리마이송 1시간짜리 들으면서 보정하는데 
⁎⁺˳✧༚그시절우리가좋아했던소녀 ◜ᴗ◝ ⁎⁺˳✧༚ 머고어쩌고생각하고있다가 
갑자기 맘마미아 나옴ㄱ- 

암트 내일 온라인팬밋하는날이다~ ◜ᴗ◝ ⁎⁺˳✧༚ 

#로운 #김석우
156
247",,,156,247,"['https://pbs.twimg.com/media/E8wlMriUcAExLHV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wlMriVkAACHWg?format=jpg&name=small']",https://twitter.com/andwoon/status/1426558683123642369
설렘아씨,@LadySullem,2021-08-16T07:43:30.000Z,"설렘아씨
@LadySullem
·
8월 16일","마이스토리라는 게임 설치했다
꿈의 집 할때마다 대머리 집사가 귀척하능 것도 싫고 엮어주려는 옆집 여자는 엄청 날씬하고 예쁜것도 짜증났는데..
이 게임이 더 스토리도 자연스럽고 주인공도 여자고 귀엽고.. 집 디자인도 맘에 듬…

https://apps.apple.com/kr/app/%EB%A7%88%EC%9D%B4-%EC%8A%A4%ED%86%A0%EB%A6%AC-%EB%A7%A8%EC%85%98-%EA%BE%B8%EB%AF%B8%EA%B8%B0/id1523440508…
1
33
29",✝,1,33,29,"['https://pbs.twimg.com/media/E85XVRAVgAEbMDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85XVQ_VIAAdkWU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85XVRBVoAoXpoA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85XVRCUUAc2cTx?format=jpg&name=small']",https://twitter.com/LadySullem/status/1427174161147842565
우주 / 메인트,@Universe______0,2021-08-16T14:08:36.000Z,"우주 / 메인트
@Universe______0
·
8월 16일",".....마이 스토리
인삼
@in_sam2
 · 8월 16일
대학 가야하는데...
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1440293474012565505/O3XUCFJi_mini.jpg'],https://twitter.com/Universe______0/status/1427271073750405121
아이돌의 올데이 옷장,@IDOL_ALLDAY,2021-08-18T06:10:39.000Z,"아이돌의 올데이 옷장
@IDOL_ALLDAY
·
8월 18일"," 셀럽 : 있지 리아&유나
 어디 : 210817 Codename : Secret ITZY(있지) 2 EP.02
 브랜드 : 신발 - 컨버스 (CONVERSE)
 모델명 :
리아 - 척 70 하이탑 마이 스토리 170282C
유나 - 척 테일러 올스타 70 하이 164945C

#ITZY #LIA #YUNA
2
3",▶ ▶ ▶ ▶,,2,3,"['https://pbs.twimg.com/media/E9DVQwCVEAEkNpV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DVQydVIAA4H-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DVQxIVcAEcjUs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DVQzJVcAMY5XL?format=jpg&name=360x360']",https://twitter.com/IDOL_ALLDAY/status/1427875570667249665
유키스 어록봇,@UKISSsay_bot,2021-08-28T13:47:13.000Z,"유키스 어록봇
@UKISSsay_bot
·
8월 28일","이 악마들! (일라이, 마이스토리)",,,,,[],https://twitter.com/UKISSsay_bot/status/1431614348271632392
로그아웃 찡묭,@5hineeismylife,2021-08-28T14:31:15.000Z,"로그아웃 찡묭
@5hineeismylife
·
8월 28일",징기야..부디랑 마이스토리 풀버전 존버할궤,,,,,[],https://twitter.com/5hineeismylife/status/1431625430964994061
고단지,@some_HC,2021-08-24T09:32:24.000Z,"고단지
@some_HC
·
8월 24일",대충 내가 마이스토리를 듣고 있다는 뜻ㅠ,🐻,,,,[],https://twitter.com/some_HC/status/1430100668962902019
유키스 어록봇,@UKISSsay_bot,2021-08-23T08:17:18.000Z,"유키스 어록봇
@UKISSsay_bot
·
8월 23일","어느나라든지 다 가보고싶어요. 유키스의 팬들이 있는 곳이라면 어느 곳이든지 가서 다 만나보고 싶어요. (수현, 마이스토리)",,,,,[],https://twitter.com/UKISSsay_bot/status/1429719384033878020
잡초,@weed0_0r,2021-08-22T16:35:57.000Z,"잡초
@weed0_0r
·
8월 23일","데레스테 최애곡 꼽으라면 한참 고민하다가
...고잉.
....아냐, 플립플롭.
.....아냐, 마이 스토리.
......아냐, 순정미드나잇전설.
2",🍩,,,2,[],https://twitter.com/weed0_0r/status/1429482485935534085
복숭아불꽃,@Peach_lapoem,2021-08-11T04:43:54.000Z,"복숭아불꽃
@Peach_lapoem
·
8월 11일","노래디게좋다
마이스토리~
이것도 불러주라 기후나
6",,,,6,[],https://twitter.com/Peach_lapoem/status/1425317024905920516
