UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젤리,@jelly_1308,2021-08-30T08:47:16.000Z,"젤리
@jelly_1308
·
8월 30일","밀빵
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
38
33",,,38,33,[],https://twitter.com/jelly_1308/status/1432263640002879500
젤리,@jelly_1308,2021-08-30T11:01:03.000Z,"젤리
@jelly_1308
·
8월 30일","#team허벅지 。 。 。 행복해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/jelly_1308/status/1432297308163506182
ひまわり,@himawari_1308,2021-08-30T13:17:02.000Z,"ひまわり
@himawari_1308
·
8월 30일","#트친소
#귀멸의칼날_트친소

굿즈 소비하는 덕질 하는 새럼입니다.
거이 90프로 사담이 많지만 저랑 귀칼덕질하실분

핑크공주 네즈코 최애고 가아끄음!기유랑 드림 올려요진짜  1~2개월에 1개있을까 말까인.....
힣 저를 탐둬해주세요
1
15
45",🌻 😭 💓 🥲 ❗ 😵 ❣,1,15,45,"['https://pbs.twimg.com/media/E-Cp7Z9VIAUgToH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cp7bOVUAQC3jJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cp7Z-VkAMX2wH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cp7bLUYAQW7AU?format=jpg&name=360x360']",https://twitter.com/himawari_1308/status/1432331528281804803
⊹ prnor ♡⋆ ⁺,@iamoopn,2021-08-23T11:47:32.000Z,"⊹ prnor ♡⋆ ⁺
@iamoopn
·
8월 23일","      

     

𓏸 ◌ 0208 𖥦      =͟͟͞♡ 1308 ✳︎𐬹𓏸

 ✿ 재민  ♡̷̷̷       ᙏ̤̫ 마크l ⋆ ⸝⸝

        
125
153",👀 🎀 🐇 🥛 🍡 🥕 🌲 💟 🧁 🦷 🐯 🧣 🧴 🛁 🍋 🍉 🥪 🪡 🩴 🐆 🎀 🍼 🐰 🍿 🎐 🍒 🌲 🛁 🧁 🥣 🍍 🥛 🎀 🧼 🍡,,125,153,[],https://twitter.com/iamoopn/status/1429772291030716417
ひまわり,@himawari_1308,2021-08-30T12:25:07.000Z,"ひまわり
@himawari_1308
·
8월 30일","여러분 좀 현타오는데 같이 봐주실래요?...?
3
10",🌻,3,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432318239934074880/pu/img/447Vq9vGJYK57k3x.jpg'],https://twitter.com/himawari_1308/status/1432318464266440707
정한새,@j_hansae,2021-08-13T10:21:39.000Z,"정한새
@j_hansae
·
8월 13일","내 택배 사라졌고... 내가 경비실에 원한 건 실수로 1308호 택배 가져가신 분 있으면 돌려달라는 방송 한 번 해달라는 거였는데 나한테 소리 지르면서 자기들 책임 소재도 관리도 아니니 해줄 게 아무것도 없다 이런 식으로 나오면 뭐 어쩌라는 거임... 내가 경비실에 물어내달라고 했냐...
1
4
12",,1,4,12,[],https://twitter.com/j_hansae/status/1426126799721795588
09변남,@09_1308,2021-08-28T13:38:35.000Z,"09변남
@09_1308
·
8월 28일","여러분은 지금 무엇을 하고 계신가요?
1",,,,1,[],https://twitter.com/09_1308/status/1431612177836744704
Every Love Live! Nijigasaki Gakuen Frame In Order,@LoveLiveFrames,2021-08-27T02:26:09.000Z,"Every Love Live! Nijigasaki Gakuen Frame In Order
@LoveLiveFrames
·
8월 27일","Love Live! Nijigasaki High School Idol Club
Season 1 - Episode 2
Cutest♡Girl

#LLFrames
Frame 1308/4961
1
22
70",,1,22,70,['https://pbs.twimg.com/media/E9w4MJJVEAUBAGk?format=jpg&name=small'],https://twitter.com/LoveLiveFrames/status/1431080566347108352
⸼ ۫°թɾɔꭑiꮪꫀ ⊹ ֹ,@jimin_1308,2021-08-30T13:39:21.000Z,"⸼ ۫°թɾɔꭑiꮪꫀ ⊹ ֹ
@jimin_1308
·
8월 30일","i believe in...
7
9",⛅,,7,9,['https://pbs.twimg.com/media/E-CvCcmXEAgBgXY?format=jpg&name=small'],https://twitter.com/jimin_1308/status/1432337143381299216
NorthEpirus,@EpiriHelen,2021-08-24T13:18:40.000Z,"NorthEpirus
@EpiriHelen
·
8월 24일","Albania of Asia was called #Zuiria 
Albania of Europe was called #Epirus a region of #Greece
The author says: Albanians or #Alanes were driven to Europe from the Caspian, possibly by #Bulgarians, sometime in 1308.
Albanians did not exist in Europe before the 14th century
10
16
15",,10,16,15,"['https://pbs.twimg.com/media/E9jvT59XoAU4xV6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jwoRFXIAUYCzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jwpzfXoAUYutm?format=jpg&name=360x360']",https://twitter.com/EpiriHelen/status/1430157612033757194
Parousia,@Thewarning9,2021-08-17T11:05:02.000Z,"Parousia
@Thewarning9
·
8월 17일","Saint of the Day (August 17)

St. Clare of Montefalco (1268-1308)

“If you seek the Cross of Christ, take my heart. There you will find the suffering Lord.”

(Also called Saint Clare of the Cross, was an Augustinian nun and abbess.)
14
62",,,14,62,['https://pbs.twimg.com/media/E8_NnlAX0BUyI43?format=jpg&name=small'],https://twitter.com/Thewarning9/status/1427587266378178563
lisa keeble,@lisakeb007,2021-08-27T13:49:24.000Z,"lisa keeble
@lisakeb007
·
8월 27일","In 8 months:

1308 cases anaphylaxis
417 cases major blood clots
32,455 cases of menstrual disorders
327 cases of myocarditis
345 cases of pericarditis
430 cases of Guillain-Barre syndrome
1592 Deaths

And they want to give this to our children......
Coronavirus vaccine - weekly summary of Yellow Card reporting
gov.uk
5
48
48",😊,5,48,48,['https://pbs.twimg.com/card_img/1439978802323415048/46AktBRA?format=png&name=360x360'],https://twitter.com/lisakeb007/status/1431252510698790919
Benchtrio Updates!,@benchtwtupdate,2021-08-28T19:26:00.000Z,"Benchtrio Updates!
@benchtwtupdate
·
8월 29일","MCC STATS!
Game: Grid Run

Aqua Axolotls: 1360 (2nd)
Red Rabbits: 1308 (3rd)

Ranboo: 327 (9th)
Tommy: 327 (9th)
Tubbo: 340 (5th)
8
46
774",,8,46,774,[],https://twitter.com/benchtwtupdate/status/1431699608011431942
RoboCarl the Pixls Bot,@PixlsBot,2021-08-21T06:04:22.000Z,"RoboCarl the Pixls Bot
@PixlsBot
·
8월 21일","#4945 Sheona Bergstresser sold to 0x8bace3 for 0.4Ξ or $1308.30. Sheona Bergstresser was a 21-year-old former herbalist who enjoyed tumbling.
#4945 Sheona Bergstresser - Pixls - The Awkward NFT Town | OpenSea
Sheona Bergstresser was a 21-year-old former herbalist who enjoyed tumbling. She was born on Thursday, 15 April 1999. Physically, Sheona is in horrible shape. It doesn't help that she is now dead....
opensea.io
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1439135089565503488/a8CFJnfI?format=jpg&name=small'],https://twitter.com/PixlsBot/status/1428961152378314754
Philza Updates,@PhilzaUpdates,2021-08-28T19:28:08.000Z,"Philza Updates
@PhilzaUpdates
·
8월 29일","// MCC Spoilers
After Round 1
-Red Rabbits coins: 1308
-Phil's: 327
-Phil's Place: 9th
-Red Rabbits place: 3rd
4
450",🎗,,4,450,[],https://twitter.com/PhilzaUpdates/status/1431700143288590336
Preto HF,@PretoHF,2021-08-26T15:34:11.000Z,"Preto HF
@PretoHF
·
8월 27일","Welcome #LquidApe 1308 to club member no.9  Big Thanks 
@Lil__Stitious
 for supporting #PretoNFTs

Exclusive commission for #BAYC owner. Join the club on http://zummztudio.com/liquid-ape  #NFTs #ApeStrongTogether 
@BoredApeYC
0:06
166 조회수
11
24",✨ 🐵,,11,24,[],https://twitter.com/PretoHF/status/1430916492162486277
뉴욕저렴택배,@ny347com,2021-08-28T23:21:09.000Z,"뉴욕저렴택배
@ny347com
·
8월 29일","8월 29일(일) 영업안내

토요일+일요일 영업 합니다.

[32] 38 W 32nd St 1308호(H마트건물)
AM 10:00 ~ PM 6:00",,,,,[],https://twitter.com/ny347com/status/1431758782997094411
Rupashree Nanda,@rupashreenanda,2021-08-22T13:04:12.000Z,"Rupashree Nanda
@rupashreenanda
·
8월 22일","Delhi's #Covid19 graph 4 past 10 days
2208: 24/00/56
2108: 19/00/48
2008: 57/00/46
1908: 25/02/02
1808: 35/04/76
1708: 38/04/30
1608: 27/00/73
1508: 53/00/18
1408: 50/01/39
1308: 50/00/84
2
6",,,2,6,[],https://twitter.com/rupashreenanda/status/1429429196892229637
Nea,@bookish_nea,2021-08-27T12:23:07.000Z,"Nea
@bookish_nea
·
8월 27일","I was SO excited to sign up for the big Jane Austen annual general meeting (read: Nerd Con) back in July!

But 1308 people died last night, so while it's breaking my heart, I've started dismantling plans to spend 4 days completely indoors with people from all around the country.
4
11",,4,,11,[],https://twitter.com/bookish_nea/status/1431230797541953538
Hamid Janipour,@hamidjanipour,2021-08-24T13:01:32.000Z,"Hamid Janipour
@hamidjanipour
·
8월 24일","نجف دریابندری/شهریور ۱۳۰۸–اردیبهشت ۱۳۹۹
فهیمه راستکار/اسفند ۱۳۱۲–آذر ۱۳۹۱
بعضی عکس ها مالکیتش دیگه مال ما عکاسها نیست (چه تلخ باشه و چه شیرین)، مالکیتش برای همه هست.
اگر اشتباه نکنم، این عکس رو سال بهمن هشتاد و نه گرفتم و صدای فهیمه راستکار که میگفت آی شیطون از گوشم پاک نمیشه.
44
216
5.6천",,44,216,5.6천,['https://pbs.twimg.com/media/E9jsoEQXIAY2Oq0?format=jpg&name=900x900'],https://twitter.com/hamidjanipour/status/1430153301161558017
Dante per tutti,@dantepertutti,2021-08-22T09:00:01.000Z,"Dante per tutti
@dantepertutti
·
8월 22일","Apparizione sul lago di Tiberiade.

Predella della Maestà di Duccio di Buoninsegna. 1308-1311 circa.
Siena, Museo dell'Opera del Duomo.
3
8",,,3,8,['https://pbs.twimg.com/media/E9JMffEXsAYiPe2?format=jpg&name=small'],https://twitter.com/dantepertutti/status/1429367743556562949
بنت سلمان,@2YXkH6B5v8uwCKD,2021-08-18T20:05:12.000Z,"بنت سلمان
@2YXkH6B5v8uwCKD
·
8월 19일","#خريجات_lلتربيه_ياولي_lلعهد

قضية حق تجاوزت 20عام

خاطبنا المسؤولين

قابلنا وزراء

تكلمنا في الاعلام

غردنا حتى 1308 يوم

انصفنا الشورى مرتين

اجتزنا قياس

ماذا بقي،،،،!؟
بنت سلمان
 님의
2
39
18",,2,39,18,['https://pbs.twimg.com/ext_tw_video_thumb/1424590924923949056/pu/img/BqDfzZy54DTdUund.jpg'],https://twitter.com/2YXkH6B5v8uwCKD/status/1428085593913712640
⸼ ۫°թɾɔꭑiꮪꫀ ⊹ ֹ,@jimin_1308,2021-08-30T13:44:25.000Z,"⸼ ۫°թɾɔꭑiꮪꫀ ⊹ ֹ
@jimin_1308
·
8월 30일","eu também jimin, eu também amo a ti meu pequeno.♡ amo de uma forma que nem consigo explicar :(
0:01
30 조회수
6
8",⛅,,6,8,[],https://twitter.com/jimin_1308/status/1432338418449764353
Agresif Kanaryaaa! FENERBAHÇE VEKİLİ,@KanaryaAgresif,2021-08-25T07:56:39.000Z,"Agresif Kanaryaaa! FENERBAHÇE VEKİLİ
@KanaryaAgresif
·
8월 25일"," ""1308 Osmaneli Belediyespor U11-12 futbol takımının genç kalecisi Berke Can Evli, turnuvalarda büyük kulüplerin dikkatini çekmeyi başardı. Genç kaleci  Fenerbahçe altyapı hocaları ve izleme ekibince beğenilerek İstanbul’a çağrılarak transfer edildi.""

 
@bilecik_haber
3
7
136",🐤 ⭐,3,7,136,['https://pbs.twimg.com/media/E9nwmmHXIAQeT5s?format=png&name=small'],https://twitter.com/KanaryaAgresif/status/1430438963630776322
Furkan Gönüllüleri Malatya,@FurkanderMlty,2021-08-30T08:10:25.000Z,"Furkan Gönüllüleri Malatya
@FurkanderMlty
·
8월 30일","Kurulduğu günden bu yana öncü bir nesil yetiştirmek amacıyla hayırlı hizmetlerde bulunan vakfımız 1308 gündür kilitli!

#Pazartesi
#FurkanGönüllüleri
12
26",,,12,26,['https://pbs.twimg.com/media/E-Bjv0tXIAE80T0?format=jpg&name=small'],https://twitter.com/FurkanderMlty/status/1432254364572340226
Preto HF,@PretoHF,2021-08-25T21:24:15.000Z,"Preto HF
@PretoHF
·
8월 26일","#9/1 WIP #LiquidApe 1308  #BAYC 
@Lil__Stitious
 http://zummztudio.com/liquid-ape
1
4",🧪 🐵,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430642168612495362/pu/img/sZF6UdQQis2GQow0.jpg'],https://twitter.com/PretoHF/status/1430642200258416649
おむすび｜ゆるっとレバレッジ投資（レバナス＆SOXL）,@omusubi_1308,2021-08-28T21:07:00.000Z,"おむすび｜ゆるっとレバレッジ投資（レバナス＆SOXL）
@omusubi_1308
·
8월 29일","/
おはゆる～
\
今週の市場まとめ
&P500とナスダック100が最高値を更新
米国債10年債利回り－上昇 1.26％→1.30％
ドル・円－円高傾向に109円台後半と変わらず

いよいよ今週から9月のスタートですね、隙あらばスポット購入していきます

今日も頑張っていきましょう！
#おは戦30829an
2
16",☀ ✅ ✅ ✅ 😆,2,,16,[],https://twitter.com/omusubi_1308/status/1431725022633021443
یا مهدی,@yamahdi1365,2021-08-28T10:55:41.000Z,"یا مهدی
@yamahdi1365
·
8월 28일","میرزا محمدخان برازجانی ملقب به غضنفرالسلطنه برازجانی (۱۲۵۲-۱۳۰۸ خورشیدی)، ادیب، شاعر، والی برازجان و از تأثیر گذاران قیام جنوب در مقابل هجوم بریتانیا بود
#دلیران_تنگستان 
#رئیسعلی_کابوس_استعمار
5
4",,,5,4,[],https://twitter.com/yamahdi1365/status/1431571180528492545
@RiverDatosOK,@RiverDatosOK,2021-08-27T04:14:02.000Z,"@RiverDatosOK
@RiverDatosOK
·
8월 27일","LOS GOLES DE ENZO PÉREZ EN RIVER

#1 Partido 3: vs. Instituto 2017 
#2 y #3 Partido 7: vs. Jorge Wilstermann 2017
#4 Partido 66: vs. Aldosivi 2019
#5 Partido 145: vs. Aldosivi 2021

Lleva 6543 minutos en River
Promedio: 1 cada 1308 minutos

LLEVABA 78 PARTIDOS SIN CONVERTIR
2
36",,,2,36,[],https://twitter.com/RiverDatosOK/status/1431107714063769603
Erick Estrada Lugo,@HerbolariaErick,2021-08-20T16:10:53.000Z,"Erick Estrada Lugo
@HerbolariaErick
·
8월 21일","P 1308 Haz tu propio plato del bien comer ...  SALUDABLE https://youtu.be/H1CBKhhKvUc vía 
@YouTube
 YA DISPONIBLE EN EL CANAL DE YOUTUBE NOTICIERO DE LA SALUD CON ERICK ESTRADA se incluyen dos cápsulas informativas.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
12
33",,3,12,33,[],https://twitter.com/HerbolariaErick/status/1428751402210320384
News7 Tamil,@news7tamil,2021-08-29T02:14:41.000Z,"News7 Tamil
@news7tamil
·
8월 29일","#NewsUpdates | முல்லை பெரியாறு அணை நிலவரம்.

➤நீர்மட்டம்: 132.35 அடி

➤நீர்வரத்து: 1308 கன அடி

➤நீர் வெளியேற்றம்: 1300 கன அடி 

➤நீர் இருப்பு:  5.2 டிஎம்சி

http://news7tamil.live |  #MullaperiyarDam
2
24",,,2,24,[],https://twitter.com/news7tamil/status/1431802454220283909
Darley in Japan,@DarleyinJapan,2021-08-27T06:41:47.000Z,"Darley in Japan
@DarleyinJapan
·
8월 27일","#ダーレー 種牡馬産駒成績：
@ 北海道 #サマーセール 2021 (1歳)

日にち：8/27 (Day 5 of 5)
上場番号：1308
父：#フリオーソ
母：レッドアモーレ
落札価格 (税別)：700万円
1
17",,,1,17,[],https://twitter.com/DarleyinJapan/status/1431144898170789890
