UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
¹과⁴⁰⁴,@ikka404,2021-08-02T14:16:49.000Z,"¹과⁴⁰⁴
@ikka404
·
8월 2일","갑자기 생각나는 빠마 1일차 김시마너겐
1
8",,,1,8,['https://pbs.twimg.com/media/E7yrGjnVEAYrPLm?format=jpg&name=small'],https://twitter.com/ikka404/status/1422199713768493062
slow 짐블리,@Jimvely_13,2021-08-09T13:32:59.000Z,"slow 짐블리
@Jimvely_13
·
8월 9일","석지니 빠마 하니까 펰럽 석지니 생각나서 더….. 떨려!!!!!!!!!!!!! 좋아!!!!!!!!!!!!!!!! 김석진 최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
4
11",🐥,1,4,11,['https://pbs.twimg.com/media/E8WkMcfVUAkdus_?format=jpg&name=900x900'],https://twitter.com/Jimvely_13/status/1424725396134645763
참미,@Chammi_qote,2021-08-29T12:51:29.000Z,"참미
@Chammi_qote
·
8월 29일","애인한테 빠마 말만 하구 보여주는건 오늘 보여줘서 보여주고 나서야 빠마자랑
5",🌸 🌼,,,5,['https://pbs.twimg.com/media/E99afmHVQAgcojq?format=jpg&name=small'],https://twitter.com/Chammi_qote/status/1431962708916805634
모래,@walkonthesand,2021-08-15T12:05:58.000Z,"모래
@walkonthesand
·
8월 15일","나 자꾸 모자 벗으면 염색모에 빠마머리 뽕 튀어나오는 상상해본다ㅋㅋㅋㅋㅋ 대학 입학 후 만우절에 교복 입고 오기로 약속해서 처음으로 머리도 염색하고 빠마도 했는데 단단히 망해서 비니 쓰고 오는 그런 거
5",,,,5,['https://pbs.twimg.com/media/E81J0dTUYAEAC-3?format=jpg&name=small'],https://twitter.com/walkonthesand/status/1426877825915658248
잘알,@NEW_Iryu,2021-08-21T09:08:58.000Z,"잘알
@NEW_Iryu
·
8월 21일","빠마
2",,,,2,['https://pbs.twimg.com/media/E9Ta1tmVEAQTXeF?format=jpg&name=small'],https://twitter.com/NEW_Iryu/status/1429007608912912386
삼월,@mylittlemovie,2021-08-27T01:26:35.000Z,"삼월
@mylittlemovie
·
8월 27일","구교환 빠마
1
8
7",,1,8,7,"['https://pbs.twimg.com/media/E9wqjT7VgAI-yXK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wqjT-VUAUw1Q5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wqjT6VgAAIogK?format=jpg&name=360x360']",https://twitter.com/mylittlemovie/status/1431065576177242120
와니₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@hoooopoooollll,2021-08-13T14:44:27.000Z,"와니₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@hoooopoooollll
·
8월 13일","형들도 놀란 빠마(?한 밴드맨 기타
메모리즈
@youngsomemories
 · 8월 13일
로우든,마틴,콜트 기타 줄 끝은 항상 깔끔했었는데
이번에 밴드맨 기타답게 줄처리도 남달라짐.
26
23",,,26,23,"['https://pbs.twimg.com/ext_tw_video_thumb/1426192820084170757/pu/img/HEdXJjJ_x5VhsaB9.jpg', 'https://pbs.twimg.com/profile_images/1380439494558588938/rLdHjNoQ_mini.jpg', 'https://pbs.twimg.com/media/E8rWTUWVIAIDNje?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rWT2NVUAYMCMb?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rWTkHVEAok1Hj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rWUG8VoAckGfA?format=jpg&name=120x120']",https://twitter.com/hoooopoooollll/status/1426192935792508933
이내,@_inae__,2021-08-08T03:04:41.000Z,"이내
@_inae__
·
8월 8일","하 이 빠마한 시골강쥐 사진만 보면 못지나치는 병이잇어 ..
10",,,,10,['https://pbs.twimg.com/media/E8PKzKxVoAMQ4jC?format=jpg&name=small'],https://twitter.com/_inae__/status/1424204892046909440
올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ,@bangtan_all_luv,2021-08-09T13:09:53.000Z,"올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ
@bangtan_all_luv
·
8월 9일","아 빠마한 김석진......
자알 생겼다
1
15",🌌,,1,15,['https://pbs.twimg.com/media/E8We6EHUcAQE_AF?format=jpg&name=medium'],https://twitter.com/bangtan_all_luv/status/1424719585891164164
각튀,@4teit5,2021-08-28T17:34:02.000Z,"각튀
@4teit5
·
8월 29일","빠마 하는
구환불씨",,,,,['https://pbs.twimg.com/media/E95Rk0NVkAINs_g?format=jpg&name=small'],https://twitter.com/4teit5/status/1431671429695639558
