UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리너구리,@Mori_im,2021-08-17T06:59:44.000Z,"오리너구리
@Mori_im
·
8월 17일","상암동 트라토리아 몰토 사장님이 레스토랑 접으시고 그 자리에서 식료품점(오스마켓. 사장님이 오씨심. https://instagram.com/ohs_market?utm_medium=copy_link…)을 여셨는데 오픈날 놀러갔다가 와인 및 식료품 플렉스 하고 왔다..  그 중 살라미 초콜릿이랑 에티오피아 커피 내려서 다과타임. (아직 지도에는 웬 슈퍼만 나옴ㅋㅋ)
1
10
30",☺,1,10,30,"['https://pbs.twimg.com/media/E8-W57HVkAIcE2S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-W57GVkAIOIcK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-W57FUUAQwiXY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-W57LVkAQ7YTh?format=jpg&name=small']",https://twitter.com/Mori_im/status/1427525537518563356
신라의 에일리언,@hokingjr,2021-08-13T09:54:37.000Z,"신라의 에일리언
@hokingjr
·
8월 13일","생각해보니까 동아프리카 아프리카의 뿔 쪽이 소말리아 외에도 치안적으로 불안할 거 같다고 느끼는 게,

1. 에티오피아와 지부티 등에도 걸쳐서 거주하는 유목민들인 아파르족

2. 에티오피아 오모 계곡에서 부족단위로 사는 주민들

3. 아프리카판 윗동네라는 에리트레아
1
8",,,1,8,"['https://pbs.twimg.com/media/E8qYTZ4VEAUgsQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qYWd-VcAM1Mck?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qYbFaVIAY9Osa?format=jpg&name=360x360']",https://twitter.com/hokingjr/status/1426119996745281538
히나 무화과 숲,@bed_room_pop,2021-08-29T14:56:41.000Z,"히나 무화과 숲
@bed_room_pop
·
8월 29일","안국역 톤티. 에티오피아 시다모 두완초. Duwancho 는 농장 이름이 아니라 이 지역 과일 이름이라고 한다. 컵노트 포도, 파인애플, 자스민 + 여기에 그윽한 라벤더 뉘앙스도 덧붙이고 싶다. 와이니하고 화사한 향기의 멋쟁이 커피였다. 
#커피_일기
1
2
7",⛰,1,2,7,['https://pbs.twimg.com/media/E993JuoUUAkifG7?format=jpg&name=small'],https://twitter.com/bed_room_pop/status/1431994220512829447
爀,@hyuk_seven,2021-08-19T05:50:56.000Z,"爀
@hyuk_seven
·
8월 19일","리이케 에티오피아
1
2",,1,,2,['https://pbs.twimg.com/media/E9IaVUAUcAUXU07?format=jpg&name=small'],https://twitter.com/hyuk_seven/status/1428232996444729345
32,@tamispiri7,2021-08-11T06:16:10.000Z,"32
@tamispiri7
·
8월 11일","손ㄴ...hi~ 산미가 강한                뭔소리여?
coffeebeans프롬                      다방커피한잔
에티오피아가 좋으세요            시원하게말아주세요
좀 묵직하고 부드러운
coffeebeans프롬 브라질이
좋으세요?
3
1",,,3,1,"['https://pbs.twimg.com/media/E8fTZRqVkAU63Lv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fTZb6UcAMt9CC?format=jpg&name=360x360']",https://twitter.com/tamispiri7/status/1425340242769301513
peace,@beau8313c,2021-08-28T07:22:49.000Z,"peace
@beau8313c
·
8월 28일","천지일보-[기획연재|평화실화 자료공개<37>] 에티오피아 최대 국립대 평화안보연구기관 ‘IPSS’-HWPL 합의각서

https://bit.ly/2S2l3af

#하늘문화
#평화실현
#평화통일
#평화활동
[기획연재|평화실화 자료공개<37>] 에티오피아 최대 국립대 평화안보연구기관 ‘IPSS’-HWPL 합의각서 - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440513276555653123/C04qnGiV?format=jpg&name=240x240'],https://twitter.com/beau8313c/status/1431517609447473153
83.,@sooldog83,2021-08-21T06:53:52.000Z,"83.
@sooldog83
·
8월 21일","브루브로스에서 에티오피아 함벨라 G1. 종종 들르는 곳이니 따로 말씀 안 해도 스트롱 드립으로 내려주시는데 레몬, 오렌지, 구운 파인애플 같은 화사한 향이 좋다.
7
13",,,7,13,['https://pbs.twimg.com/media/E9S76R3VEAIB64w?format=jpg&name=small'],https://twitter.com/sooldog83/status/1428973609599442947
S,@s__2077,2021-08-17T04:46:28.000Z,"S
@s__2077
·
8월 17일","선물 받았는데 맛있다 근데 세 가지 맛의 차이는 아직 잘 모르겠음 central america (과테말라) / east africa (에티오피아) / south america (브라질)
4",,,,4,"['https://pbs.twimg.com/media/E894ZhHVUAEGO5W?format=jpg&name=small', 'https://pbs.twimg.com/media/E894ZhKVEAQNmUk?format=jpg&name=360x360']",https://twitter.com/s__2077/status/1427491996738805761
체리,@cherry_summer_,2021-08-07T14:13:59.000Z,"체리
@cherry_summer_
·
8월 7일","모델 김머형. 언제나처럼 인터뷰하러 왔는데 자기 인터뷰하러 온 기자가 어리바리 좀 귀엽네. 며주는 일단 뭐라도 마실까요? 하면서 뚝딱거리는데 얼마나 재밌던지. 놀리고 싶은 마음 드릉드릉.

“저는 아메리카노 마실게요. 원두는 에티오피아 예가체프로요.”
- 에티…네…?
“장난이에요.”
GIF
2
38",,,2,38,['https://pbs.twimg.com/tweet_video_thumb/E8MaYEvUYAIP_CP.jpg'],https://twitter.com/cherry_summer_/status/1424010937632116743
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-10T11:37:58.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 10일","새벽 알바를 하는 날엔  어김없이 잠이 쏟아진다. 결국  잠깐 눈만 감고 있는다는게, 눈 뜨니까 또 밤이다 ㅠㅠ 
에잇...  밍기적 밍기적... 오늘 분량 채워야 하는데.. 커피.. 난 또 커피가 필요해.  아까 내가 볶은 에티오피아 구지 케르차를 내려 마시며 다시 시작을 해보겠다.
8",🐱 🎗 🐱 😥 😌,,,8,['https://pbs.twimg.com/media/E8bTdE9VIAMZKfY?format=jpg&name=900x900'],https://twitter.com/lazypuppycat20/status/1425058840509227010
