UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
misorena,@sproutadventure,2015-09-14T01:18:37.000Z,"misorena
@sproutadventure
·
2015년 9월 14일","breakfast at 산들 김밥 ㅎㅎ 
3",☺,,,3,['https://pbs.twimg.com/media/CO04ZHxUkAE4Bu0?format=jpg&name=small'],https://twitter.com/sproutadventure/status/643232349237329920
Jason,@jasonisdoing,2010-08-05T09:39:20.000Z,"Jason
@jasonisdoing
·
2010년 8월 5일",저녁식사중 ㅎㅎ (@ 산들김밥) http://4sq.com/aEaTpk,,,,,[],https://twitter.com/jasonisdoing/status/20375645767
Decsers,@decsers,2010-12-07T02:08:23.000Z,"Decsers
@decsers
·
2010년 12월 7일",오늘은 포장해서 즐겨요 산들김밥 맛완죤 인증 (@ 산들김밥) http://4sq.com/8Yjebs,,,,,[],https://twitter.com/decsers/status/11965211367968768
kwak,@kyusouk,2011-02-18T03:10:49.000Z,"kwak
@kyusouk
·
2011년 2월 18일",점심은 라뽂기에 고기만두로 결정했어!!! (@ 산들김밥) http://4sq.com/dQrsLs,,,,,[],https://twitter.com/kyusouk/status/38435238082387968
みんどぅる低浮上,@mindeul_45,2014-11-17T05:34:33.000Z,"みんどぅる低浮上
@mindeul_45
·
2014년 11월 17일","산들김밥~~~!!
1",,,,1,['https://pbs.twimg.com/media/B2nscvtCUAE0mgd?format=jpg&name=small'],https://twitter.com/mindeul_45/status/534218011155001345
ゆき☆☆★☆☆,@yuxxjx,2013-12-30T03:08:36.000Z,"ゆき☆☆★☆☆
@yuxxjx
·
2013년 12월 30일","산들김밥♡ㅎㅎ
1",,,1,,['https://pbs.twimg.com/media/Bcs7HYLCEAAV-EZ?format=jpg&name=small'],https://twitter.com/yuxxjx/status/417492388924239872
진영누나,@Jinyoung90_BANA,2011-12-09T11:00:27.000Z,"진영누나
@Jinyoung90_BANA
·
2011년 12월 9일","산들 김밥~^.^ http://twitpic.com/7qq0nk
3",,3,,,[],https://twitter.com/Jinyoung90_BANA/status/145095455599104000
CLOSE,@nothingbetterjy,2015-09-18T06:32:33.000Z,"CLOSE
@nothingbetterjy
·
2015년 9월 18일","산들김밥의 참치김밥
1",😍,1,,,['https://pbs.twimg.com/media/CPKmm-mUkAA-lGD?format=jpg&name=small'],https://twitter.com/nothingbetterjy/status/644760906954469376
スラ,@burn_ing,2012-06-26T09:03:53.000Z,"スラ
@burn_ing
·
2012년 6월 26일","산들 김밥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
http://yfrog.com/h0h9yoxij",,,,,[],https://twitter.com/burn_ing/status/217543694440595457
동결건조중 들뷰,@3dol_view,2021-06-10T08:32:28.000Z,"동결건조중 들뷰
@3dol_view
·
6월 10일","그 와중에 산들김밥
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❄ ❄,,,,[],https://twitter.com/3dol_view/status/1402906498389270531
"OK,Boy",@OK_Boy0423,2012-05-03T10:03:02.000Z,"OK,Boy
@OK_Boy0423
·
2012년 5월 3일","산들김밥~.~ 홍대에서우연히ㅋㅋㅋ http://twitpic.com/9gp9kg
1
1",,,1,1,[],https://twitter.com/OK_Boy0423/status/197989637850021888
San Deul Kang,@vals_Rio,2011-04-28T04:56:02.000Z,"San Deul Kang
@vals_Rio
·
2011년 4월 28일","내 이름 도용한 업체들 참 많았지만... 보배로운 산돌교회, 산돌 피아노 학원, 산들 슈퍼, 산들 김밥까지. 산들 체인의 혜성처럼 등장한 이것을 보라. http://twitpic.com/4qe8w3",,,,,[],https://twitter.com/vals_Rio/status/63466479894536192
고영태,@youngtaeko,2011-02-23T03:44:05.000Z,"고영태
@youngtaeko
·
2011년 2월 23일",라면과 김밥 (@ 산들김밥) http://4sq.com/ezgBW6,,,,,[],https://twitter.com/youngtaeko/status/40255549912125440
Jason,@jasonisdoing,2011-06-09T09:14:38.000Z,"Jason
@jasonisdoing
·
2011년 6월 9일",성수동 산들김밥+_+ (@ 산들김밥) http://4sq.com/lqrF5P,,,,,[],https://twitter.com/jasonisdoing/status/78751847564853248
p e r t h 7824,@perthperth10,2013-12-29T04:41:42.000Z,"p e r t h 7824
@perthperth10
·
2013년 12월 29일",비빔냉면 @ 산들김밥 http://instagram.com/p/ifhSBakRFb/,,,,,[],https://twitter.com/perthperth10/status/417153429161906176
ชางยุนและชางยุนเท่านั้น,@pickwick2wike,2012-06-10T02:26:12.000Z,"ชางยุนและชางยุนเท่านั้น
@pickwick2wike
·
2012년 6월 10일","산들김밥 ==,,",💞,,,,[],https://twitter.com/pickwick2wike/status/211645408114507777
EUNJUNG KIM,@picky_ej,2010-07-07T06:28:24.000Z,"EUNJUNG KIM
@picky_ej
·
2010년 7월 7일","산들김밥에 발도장 쿡!, 김치가 정말예술!!!",,,,,[],https://twitter.com/picky_ej/status/17929147883
계삭 뿅,@Sijibonna_,2013-01-18T16:16:08.000Z,"계삭 뿅
@Sijibonna_
·
2013년 1월 19일","""
@yhj77928
: 
@SANDEUL920320
 니요즘 김밥집차렸노? ㅋㅋㅋ https://pic.twitter.com/6ORaq7v6""//좀 옛날이지만 산들김밥...",♥ ♥,,,,[],https://twitter.com/Sijibonna_/status/292304376670846976
