UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-29T08:40:47.000Z,"호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
8월 29일","쿠팡이츠놈들.... 내탐라사찰하나 왜자꼬 호시기두마리치킨만 광고하냐.... 자꼬 호석이 2마리로 보여가꼬 알면서도 흠칫하자녀
6
18",🐿 😬,6,,18,['https://pbs.twimg.com/media/E98hHFOVQAIK9sc?format=jpg&name=large'],https://twitter.com/hohobi218/status/1431899619647111171
Brian Choi,@BristolBrian,2021-08-30T00:13:58.000Z,"Brian Choi
@BristolBrian
·
8월 30일","내가 결코 용서할 수 없고 역겨웠던 두 개의 장면. 하나는 유족들 앞에서 치킨 먹었던 일베놈들, 다른 하나는 이지사 부인 이름으로 집회명을 지은 후 모여서 춤을 췄던 똥파리연놈들. 전자는 말할 필요도 없고, 시내에서 남의 부인 이름을 외치며 ‘격렬하게’ 춤췄던 애들은 영원히 용서할 수 없음.
12
98
188",,12,98,188,[],https://twitter.com/BristolBrian/status/1432134464667209730
찜향,@jjimhyang1013,2021-08-17T11:35:13.000Z,"찜향
@jjimhyang1013
·
8월 17일","한시간 반을 운동으로 불태웠는데 휴가받은 동생넘이 와있다고 치킨 프라이드반 영념반을 뿌시자는 오마니... 

내 운동의 효과는???? 심지어 그놈도 운동 두시간 뿌시고 옴.. 

근데 왜 난 신났지???
3",🌈 🐰 ❤ 🐥,,,3,['https://pbs.twimg.com/media/E8_V9T0VIAII0Ep?format=jpg&name=240x240'],https://twitter.com/jjimhyang1013/status/1427594862350671875
리사리시아,@Lisa_RICCIA_bot,2021-08-29T12:39:14.000Z,"리사리시아
@Lisa_RICCIA_bot
·
8월 29일",아- 치킨 먹고싶다. 응? 옆에 두 놈 신경쓰여서 그런 말 하는건 아니고-.,,,,,[],https://twitter.com/Lisa_RICCIA_bot/status/1431959628699422725
니니,@iamnini66,2021-08-22T10:26:37.000Z,"니니
@iamnini66
·
8월 22일","술 먹자니까 알바 가야 된다더니 한시간 뒤에 김두링 자취방 앞에서 치킨 봉다리 들고 서 있을 놈
GIF
2
5",,,2,5,['https://pbs.twimg.com/tweet_video_thumb/E9Y2KmBUUAIoaTb.jpg'],https://twitter.com/iamnini66/status/1429389540599373824
채지지,@sleepy_zizi,2021-08-14T11:45:27.000Z,"채지지
@sleepy_zizi
·
8월 14일","몇년만에 누구랑 싸워서 ... 빡치는 바람에 애같이 집나와서(내집임) 밖에서 뻐팅기다가 집 왓는데 치킨 두마리 시켜놈 개어이없네
채지지
@sleepy_zizi
 · 8월 14일
사촌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오빠랑 싸움 시밭ㅋㅋㅋㅋㅋㅋ근데 원룸이라 서로 그냥 옆에 앉아서 폰만 함 개빡치네 걍 집가라
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1440892856860696582/iajbNERf_mini.jpg'],https://twitter.com/sleepy_zizi/status/1426510274626945030
토끼,@erurirure,2021-08-26T05:25:50.000Z,"토끼
@erurirure
·
8월 26일","두명서 치킨두마리반 시키길래 치킨집 사장님 에구 저걸 두명에서 다 먹으려나~싶었는데 금발놈이 두마리먹고 음울한 인상의 흑발남자가 모이처럼 날개 하나 닭가슴살 하나 쪼아먹음 .. 와중에 닭다리는 너 먹으라고 옆에있는 금발놈에게 집어다 옮겨주거ㅠㅠ
1",,,,1,[],https://twitter.com/erurirure/status/1430763395054071808
키치,@B8_9597,2021-08-18T04:35:56.000Z,"키치
@B8_9597
·
8월 18일","ㅎㅏ...
박디민 이 고약한 녀석 ...
치킨 닭다리 두 개 다 내어줄 놈아 ..
2",,,,2,[],https://twitter.com/B8_9597/status/1427851736660602889
,@rukisuperpho,2021-08-06T12:42:09.000Z,"@rukisuperpho
·
8월 6일","방금 집에 들어왔는데 오는길에 못 보던 고양이+얼굴 두번 본 고양이 합쳐서 세 마리 봤는데 한놈은 새끼야...내가 밥 주던 애들 다 하늘나라갔나ㅠㅜ 늘 애들 물이랑 사료 주시고 집도 마련해주셨던 치킨집 앞에는 집도 없고 사료랑 물그릇도 없어...
2",😷,,,2,[],https://twitter.com/rukisuperpho/status/1423625440426532869
유카미르,@hatoto_uk,2021-08-24T03:32:00.000Z,"유카미르
@hatoto_uk
·
8월 24일","치킨 두마리는 무슨 한마리도 혼자 다 못먹어!!! 친구놈들은 울산에 코빼기도 안보이고 다들 타지역갓단말이야ㅏㅏㅏㅏ
1",,1,,,[],https://twitter.com/hatoto_uk/status/1430009970980917278
