UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오마이뉴스,@OhmyNews_Korea,2021-08-09T22:49:52.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 9","북한 지령을 받아 활동한 혐의로 입건된 충북 청주 지역 활동가 4명 중 일부가 올해 초 윤석열 당시 검찰총장 탄핵을 촉구하는 광고를 내기 위해 모금을 했다고 알려졌지만, 실제로는 모금액이 모자라 광고를 게재하지 못한 것으로 확인됐다.
북 지령 혐의 활동가 '윤석열 탄핵광고' 무산, 왜?
'광고투쟁 충북도민연대' 결성했지만 모금액 적어 포기... 지역에선 ""혐의 치곤 너무 어설퍼""
ohmynews.com
7
9
8",,7,9,8,['https://pbs.twimg.com/card_img/1440564685196054530/n_M0sjhK?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1424865541320187930
오도균,@dh97dh,2021-08-10T10:51:48.000Z,"오도균
@dh97dh
·
Aug 10","오늘 청주26명
충주 16명 보은.진천.괴산6명
세종4명
내가 사는곳 주변에서 오늘만
52명이 확진됐네
곧 하루 확진자가 2천명이 넘을거
같은데...올해도 힘든건가...
참 지겹다
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E8bI5MpUUAAsG12?format=jpg&name=small'],https://twitter.com/dh97dh/status/1425047222727495683
간이역,@Udic2eUFg58SETD,2021-08-06T11:11:39.000Z,"간이역
@Udic2eUFg58SETD
·
Aug 6","4중 밀봉 USB서 쏟아진 北 지령문..포섭 대상 60명

충북 청주 활동가들이 북한 문화교류국과 주고받은 지령문과 대북 보고문은 ‘자주통일 충북동지회’ 부위원장으로 알려진 A씨가 보관하던 USB에서 다수 확인된 것으로 전해졌다. 이 USB에서는 최근 4년여간 오간 지령문과..
[단독] 4중 밀봉 USB서 쏟아진 北 지령문..포섭 대상 60명
충북 청주 활동가들이 북한 문화교류국과 주고받은 지령문과 대북 보고문은 ‘자주통일 충북동지회’ 부위원장으로 알려진 A씨가 보관하던 USB에서 다수 확인된 것으로 전해졌다. 이 USB에서는 최근 4년여간 오간 지령문과 대북 보고문이 80건 넘게 발견됐고, 메시지 다수는 ‘스테가노그래피’라는 암호화 기법에 따라 비밀 파일 형태로 변환돼 있었던 것으로 알려졌다.
news.v.daum.net
24
15",,,24,15,['https://pbs.twimg.com/card_img/1441389954412675080/KPE0IWs4?format=jpg&name=small'],https://twitter.com/Udic2eUFg58SETD/status/1423602667213885446
,@s_kim35052643,2021-08-03T13:16:10.000Z,"@s_kim35052643
·
Aug 3","北 지령받고 스텔스기 도입 반대했나… 청주 활동가 3명 구속

구속을 왜? 이미 도입이 연기 된 것 아닌가? ㅎㅎㅎ
1
1",🦮 🐓 🐖,,1,1,['https://pbs.twimg.com/media/E73muxYVcAY6ldK?format=png&name=small'],https://twitter.com/s_kim35052643/status/1422546836775006208
#보수당 일신군,@johnheekr,2021-08-03T09:47:12.000Z,"#보수당 일신군
@johnheekr
·
Aug 3","북괴지령 받고 미군최신예 스텔스 전투기 F-35A 도입 반대 활동을 벌인 청주지역 시민단체 출신 활동가 등 3명구속? 이 무슨 미친나라가 다 되버렸나? 적 지령받고
이적활동 한게 간첩이지!
뭐? 활동가? 지넘들이 똑같은 짓거리하니 활동가라고 뭉게?!
7
8",,,7,8,[],https://twitter.com/johnheekr/status/1422494248801214468
KeyStone,@MindPoverty,2021-08-14T02:56:00.000Z,"KeyStone
@MindPoverty
·
Aug 13","'5∼6명 분을 1명에게'..청주서 10명 화이자 백신 과다 투여 | 다음 뉴스 https://news.v.daum.net/v/20210814105218836?x_trkm=t… 

이거 참 어딘놈들은 맞으면사망어딘놈들은 초과용량에도 멀쩡

이거보면 전에도말했지만 화성등우쇼에갈수이시는 인류를 가리는작업아닌가싶다

스타크래프트 테란이 탄생 ㅋ
2",,,2,,[],https://twitter.com/MindPoverty/status/1426377035681714180
Jeong Chang Lee,@wajangchang,2021-08-17T03:18:43.000Z,"Jeong Chang Lee
@wajangchang
·
Aug 16","(옮김)‘청주 간첩단’사건을 맡을 수사팀이 수사력 보강을 위해 공안통 검사 1명 충원을 요청했으나
대검이 거부했다는 거다.
철저한 수사가 두려운 넘들이
공범이라는 거다.
25
32",,,25,32,[],https://twitter.com/wajangchang/status/1427469916710440964
"국민이 주인되는 국가, 대한민국",@Ritzgogh,2021-08-11T09:06:27.000Z,"국민이 주인되는 국가, 대한민국
@Ritzgogh
·
Aug 11","'북한 지령 혐의' 청주 4명 미스터리···국정원 21년간 지켜만봤다 https://news.joins.com/article/24125326… 대한민국의 자유민주주의 체제하에서 낙오자가 북한을 신분상승의 수단으로 여겼을 것이다. 21세기 문정권하의 희극이다.
'북한 지령 혐의' 청주 4명 미스터리···국정원 21년간 지켜만봤다
피의자들은 거꾸로 국정원의 장기 내사를 “불법 사찰”이라고 주장하며 혐의를 전면 부인했습니다.
news.joins.com",,,,,[],https://twitter.com/Ritzgogh/status/1425383097026023431
무명씨,@NamJames,2021-08-07T23:29:09.000Z,"무명씨
@NamJames
·
Aug 7","국회양아치 60여명이 포섭대상이었다?

허허 국힘당의 양아치들도 포함됬을 수 있으나 가능성은 희박하고 민주당 쪽 잡것들 중 상당수가 이 60명 포섭대상에 포함됬을 것

청주간첩단 5명의 양아치 포섭대상 60명 명단 빨리 까라

민주당, 정의당, 열린민주당이 간첩단과 내통했던지 포섭당했을 것이다
2
6
9",,2,6,9,[],https://twitter.com/NamJames/status/1424150653807386624
zesters,@zesters98,2021-08-10T19:32:29.000Z,"zesters
@zesters98
·
Aug 10","'청주 간첩단' 혐의 4명..""어디에도 끼지 못했는데 누굴 포섭했겠나"" 

https://news.v.daum.net/v/20210810224605350?x_trkm=t…

한겨레가 이러는거 보면 명확하다.

#수괴는_이재명
'청주 간첩단' 혐의 4명..""어울리지 못했는데 누굴 포섭했겠나""
2016년 ‘피시(PC)방 간첩사건’ 이후 ‘간첩사건’이 5년 만에 불거졌다. 국가정보원과 경찰은 충북 청주지역에서 활동하던 활동가 4명을 국가보안법 위반 혐의로 현재 수사 중이다. 4명 중 3명이 구속됐고, 정치권과 언론은 이들을 ‘청주 간첩단’으로 부르고 있다. 국가정보원·검찰·경찰 등은 이들이 “해외에서 북한 공작원과 접촉한 뒤 국내로 들어와 북한의
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440567874716782605/uQWYJhN2?format=jpg&name=small'],https://twitter.com/zesters98/status/1425178254336421888
서선기,@Seoseonkee,2021-08-02T23:27:22.000Z,"서선기
@Seoseonkee
·
Aug 2","'북한 지령으로 F35 도입 반대' 청주 시민활동가 3명 구속  https://news.v.daum.net/v/20210803013252017… 
북한의 지령을 받아 미국산 스텔스 전투기 도입 반대 활동을 했다는 혐의를 받는 충북 청주 지역 활동가 4명 가운데 3명이 구속됐다.

스텔스기 도입반대를 하는 것도 지령을 받았다는 것도 도무지 이해가 안된다.
'북한 지령으로 F35 도입 반대' 청주 시민활동가 3명 구속
[청주=뉴시스] 임선우 기자 = 북한 지령에 따라 미국산 스텔스 전투기 도입에 반대한 혐의를 받아온 충북 청주지역 시민단체 활동가들이 구속됐다. 청주지법 신우정 영장전담 부장판사는 2일 국가보안법 위반 혐의로 구속영장이 청구된 청주지역 시민단체 활동가 3명(남자 1명, 여자 2명)에 대한 구속 전 피의자심문(영장실질심사)에서 ""도망 염려가 있다""며 영장
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1438397433340473345/A4uBKWh2?format=jpg&name=small'],https://twitter.com/Seoseonkee/status/1422338263084277779
Soldier,@hart5201,2021-08-26T03:40:21.000Z,"Soldier
@hart5201
·
Aug 25","민주당 75명의 푸락치와 청와대가 청주간첩단 검거사건 때문에 박지원 국정원장 해임과 국가보안법 폐지를 적극추진.
정권바뀌면 청와대 근무자들과 민주당 국회의원 73명 간첩혐의 수사.
민노총을 동원하여 온 나라를 시끄럽게  할것이나 발본색원.
아프간 3성 장군 증언. 무능? 우린 평화협정 때문에 졌다. 미국, 발칵뒤집어 진다. [RNB, 레지스탕스TV, 정광용TV]
★자율구독료(후원): 하나은행 224-910502-42407 (예금주:정광용) ★멤버십 가입: https://www.youtube.com/channel/UCR3zvEwGCwy22mEgbe-7HIw/join ★페이팔(Paypal): RNB, 2020kiscom@naver.com ...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1440892299114803200/hT68T-rq?format=jpg&name=240x240'],https://twitter.com/hart5201/status/1430736851376037896
윤XX로드,@yoonlord_KIN,2021-08-03T09:56:38.000Z,"윤XX로드
@yoonlord_KIN
·
Aug 3","너는 칠천만원이 쓰냐?

나는 백만명성도 필요해서그른가 ,,,

막걸리소맥청주참이슬고량주어쩌고데킬라압생트위스키칵테일같다,,,ㅋㅋ막이래
2
9",,,2,9,[],https://twitter.com/yoonlord_KIN/status/1422496624144617476
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-29T23:44:25.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 29","청주신평 대구북구명품관 광주종합물류 인천서구트랜스포머 개공 스픈 뉴던 부호 선을 서철 랑아 곤욕 성동 과에 금남로4가역송월타올제작 오룡어린이호신용품 IU 맥주잔 몰딩판매 자동화기계 맛깔참죽배달 우산기념품제작
다음광고
바이럴마케팅대행전문
다음
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1432127024932478981
곧 할로윈이라서. 네? 한달도 넘게 남았다고요?,@Ri_ririririA,2021-08-11T05:15:27.000Z,"곧 할로윈이라서. 네? 한달도 넘게 남았다고요?
@Ri_ririririA
·
Aug 10","청주오던가...여기 ㄹㅇ 로컬집잇음......... 베트남 사람들 7명쯤 되는데 어설픈 한국어 할줄아는사람 한명밖에 업는.... 온갖 베트남 음식을 하는.....
11/27 낮 ㅍㅡㄹㅏㅇㅋㅔㄴ양도구해요 초슬
@M_cheodols
 · Aug 10
나랑 같이 볶음쌀국수에 반미에 분짜 먹어줘 혼자 다 못먹어서 서러움 twitter.com/Ri_ririririA/s…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1438874768082563076/cHgwSW7O_mini.jpg'],https://twitter.com/Ri_ririririA/status/1425324965792935942
옛,@lo0528ve,2021-08-22T15:39:52.000Z,"옛
@lo0528ve
·
Aug 22","청주 여자 중학생 두 명이 자살한 사건은 정말 마음이 아프다. 몇 명이 더 희생당해야 법이 고쳐지고 사회가 나아지는지. 억울하고 답답하다.
1",,,,1,[],https://twitter.com/lo0528ve/status/1429468371779686404
