UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요로즈야긴짜장,@yorozuyajajang,2021-08-13T10:55:24.000Z,"요로즈야긴짜장
@yorozuyajajang
·
8월 13일","오뎅바 왓다 
일본 진심녀 ㅋㅅㅋ",,,,,"['https://pbs.twimg.com/media/E8qmfCVVgAQQtKX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmfDSVEAcLrVG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmfEFVcAE5vSA?format=jpg&name=360x360']",https://twitter.com/yorozuyajajang/status/1426135289823567879
고길희,@gogeelhee,2021-08-09T03:30:51.000Z,"고길희
@gogeelhee
·
8월 9일","오뎅바가고싶다
3
2",,3,,2,[],https://twitter.com/gogeelhee/status/1424573865045360640
화요,@hwayo1120,2021-08-09T15:49:00.000Z,"화요
@hwayo1120
·
8월 10일","옥수동 오뎅바...
1",,,,1,[],https://twitter.com/hwayo1120/status/1424759627179122688
13 : 십삼,@jw27ds40,2021-08-09T07:36:48.000Z,"13 : 십삼
@jw27ds40
·
8월 9일",오뎅바 가고 싶넹,🐥 🦊,,,,[],https://twitter.com/jw27ds40/status/1424635759819067397
노랑卍,@onlycreating_Y,2021-08-09T07:16:21.000Z,"노랑卍
@onlycreating_Y
·
8월 9일","오뎅바 가던때가 그립다 ㅠㅠㅠ
1",,,,1,[],https://twitter.com/onlycreating_Y/status/1424630613173145601
몽디,@mongdi_99,2021-08-06T01:39:47.000Z,"몽디
@mongdi_99
·
8월 6일","헐 오뎅바가고싶음 거기에 초밥을 곁들인
1
1",,1,,1,[],https://twitter.com/mongdi_99/status/1423458751961387018
아티이트,@_atiitue,2021-08-15T15:35:27.000Z,"아티이트
@_atiitue
·
8월 16일",오뎅바 먹고 싶다,,,,,[],https://twitter.com/_atiitue/status/1426930546211385345
풀이,@smallpuri,2021-08-03T14:18:38.000Z,"풀이
@smallpuri
·
8월 3일","오뎅바(오뎅탕x)랑 소주
1",,,,1,[],https://twitter.com/smallpuri/status/1422562559756931075
실버,@woo_f21,2021-08-03T07:45:13.000Z,"실버
@woo_f21
·
8월 3일","근ㄷ 나도 소품탐나…오뎅바 주세요
1",,,,1,[],https://twitter.com/woo_f21/status/1422463550786740227
28오분러디문나이트,@fly_fan_e,2021-08-03T07:44:04.000Z,"28오분러디문나이트
@fly_fan_e
·
8월 3일",나 진심 류지방이랑 오뎅바 갖고싶은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,💊 ➡ 🦇 🍷 🌛,,,,[],https://twitter.com/fly_fan_e/status/1422463263367831555
풀이,@smallpuri,2021-08-03T14:20:41.000Z,"풀이
@smallpuri
·
8월 3일",연남동에 오뎅바 왜 없어졌지 노포 같고 좋았는데,,,,,[],https://twitter.com/smallpuri/status/1422563073064247302
