UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크또또,@ktotoreborn,2021-08-13T13:34:46.000Z,"크또또
@ktotoreborn
·
Aug 13","아니 에바 세계는 별 그지같은 우주선이랑 로봇은 천지삐까리로 쌓여 있는데 왜 이게 없냐
4
117
46",,4,117,46,['https://pbs.twimg.com/media/E8rK88OVgAIz0N2?format=jpg&name=small'],https://twitter.com/ktotoreborn/status/1426175396186259462
후엠아이찜덕(slow,@btbtbbt0124,2021-08-04T10:21:53.000Z,"후엠아이찜덕(slow
@btbtbbt0124
·
Aug 4","늦게들어 온 탐라 도저히 쫒아갈수가 없다ㅠ 떡밥 천지삐까리
2
10",💜 🌌 🐥 🤣,2,,10,['https://pbs.twimg.com/media/E78IgmkUUAM90Hs?format=jpg&name=small'],https://twitter.com/btbtbbt0124/status/1422865365910974466
JMholic(rest),@JMholic0613,2021-08-11T09:31:42.000Z,"JMholic(rest)
@JMholic0613
·
Aug 11","앱이 좋구만..ㅎ 

앓을게 천지삐까리... 

#MTVHottest BTS 
@BTS_twt
6
11",💜 💛,,6,11,"['https://pbs.twimg.com/media/E8gAJuPXsAI6b7A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gAJ5VXIAIzAiN?format=jpg&name=360x360']",https://twitter.com/JMholic0613/status/1425389453799985153
우파루파,@Uparupa_ko,2021-08-06T16:26:46.000Z,"우파루파
@Uparupa_ko
·
Aug 6","A해연판 공익트윗!!
핀터레스트에 GQ를 검색하세요! (네 그 남성잡지 GQ 맞습니다)
당신이 좋아하는 남자해연 화보 천지삐까리입니다
14
23",,,14,23,[],https://twitter.com/Uparupa_ko/status/1423681969095790597
김재현,@97rpc7UrcpJJwxM,2021-08-22T16:10:58.000Z,"김재현
@97rpc7UrcpJJwxM
·
Aug 22","기레기와 
명추 지지자들의 비호감도 어쩌고 공격이 전혀 공감되지 않는 이유

2017년 대선때 안찰스 빨아준 기사들이 천지삐까리였거등 

안찰스 소통통합능력 6점에서 빵터지고 감

김어준 = 안철수 지지

생각해보니 어주니도 도올만큼이나 사람 보는 눈이 없네요? 

그전엔 정동영도 밀었고 ",😁,,,,['https://pbs.twimg.com/media/E9aFBvwUcAggDp_?format=jpg&name=900x900'],https://twitter.com/97rpc7UrcpJJwxM/status/1429476198766178310
김준수,@kjs333011,2021-08-26T15:59:23.000Z,"김준수
@kjs333011
·
Aug 26","나도 행정병인데 ㅅㅂ 이런걸로 ㅈㄹ하는 새끼들 치고 일 제대로 하는 꼴을 못봤다. 병인사계에서 엑셀이 어떻네 뭐 한글 문서 어떻게 개 ㅈㄹ 하고 앉았네 병자력이랑 일보 맞춰보면 존나게 틀리는 새끼들이 천지삐까리인데.
nimishel
@nimishel
 · Aug 26
https://bbs.ruliweb.com/community/board/300143/read/53597560…

한심한 새끼들.
2
9
5",,2,9,5,['https://pbs.twimg.com/profile_images/1370612877770379268/0pX338gC_mini.jpg'],https://twitter.com/kjs333011/status/1430922831743787009
Yeonsoo_Lee,@lystjc,2021-08-28T11:45:36.000Z,"Yeonsoo_Lee
@lystjc
·
Aug 28","용택이 아저씨, 옛말 하시네..요즘은 여자친구 따라서 야구장 가는 남자가 천지삐까리입니다만..??
8
2",,,8,2,[],https://twitter.com/lystjc/status/1431583743383277568
뵤,@l__h03,2021-08-20T17:10:11.000Z,"뵤
@l__h03
·
Aug 20","예쁜사람 천지삐까리..
2",,,,2,[],https://twitter.com/l__h03/status/1428766322230382601
빡구,@LUVBBGG,2021-08-18T01:37:10.000Z,"빡구
@LUVBBGG
·
Aug 17","윤은 저새끼가 얼마나 같잖을까… 사시 패스하고 난다긴다 자기 잘났다 하는 애들이 천지 삐까리 였을 텐데.. 한동훈을 자기 사람 만든것만 봐도 뭐..
14
9",,,14,9,[],https://twitter.com/LUVBBGG/status/1427806748090388481
𝑲𝒐𝒉𝒍𝑹𝑨𝑩𝑰,@juPK1jbNRBvecUw,2021-08-23T23:09:05.000Z,"𝑲𝒐𝒉𝒍𝑹𝑨𝑩𝑰
@juPK1jbNRBvecUw
·
Aug 23",ㅋㅌㅋㅋ천지삐까리ㅋㅋㅋㅋㅋㅋ,🥒 🍹,,,,['https://pbs.twimg.com/media/E9guTxhUcAATqfZ?format=jpg&name=small'],https://twitter.com/juPK1jbNRBvecUw/status/1429943808754552833
절세마녀,@theladywitch,2021-08-09T01:20:51.000Z,"절세마녀
@theladywitch
·
Aug 8","일해서 번 돈으로 에르메스 vip되는게 무슨 문제지. 돈 좀 있다고 룸싸롱 vip 되는 놈들이 천지삐까리인 나라에서..
1
8
8",,1,8,8,[],https://twitter.com/theladywitch/status/1424541149792915458
바이올렛,@jhgfuytrr,2021-08-15T21:17:40.000Z,"바이올렛
@jhgfuytrr
·
Aug 15","정계 뿐이야? 의사 진료 보면서도 녹음하는 사람이 천지 삐까리라서 진료 볼 때도 환자가 녹음한다고 생각하고 말해야 하는 세상임.
7
5",,,7,5,[],https://twitter.com/jhgfuytrr/status/1427016666303528960
저기요,@plzplzplz1127,2021-08-07T20:10:07.000Z,"저기요
@plzplzplz1127
·
Aug 7","정신병원 가야하는 애들 천지삐까리
8",,,,8,[],https://twitter.com/plzplzplz1127/status/1424100563625512962
문재인 대통령님 응원합니다.,@kosanghun,2021-08-11T11:04:50.000Z,"문재인 대통령님 응원합니다.
@kosanghun
·
Aug 11","사법부 판단이 절대 선이고 정의라고 말하지 말라.

그 안에는 

윤석열, 홍준표, 김진태, 김재원, 정미경, 김기현, 최재형, 주호영, 나경원, 곽상도, 금태섭, 전주혜, 김웅

같은 인간들이 천지 삐까리이다.
4
3",,,4,3,[],https://twitter.com/kosanghun/status/1425412889922334723
콩떡,@loveutxt_moa,2021-08-27T09:44:06.000Z,"콩떡
@loveutxt_moa
·
Aug 27","진짜 어제오늘 음원성적보고 다들 아무생각안들어?
어려서 못해요... - 어려서 부모님허락받아야해서 스밍못돌릴수있지.
근데 적어도 트위터에서 대리결제 해준다는 사람많은데 한번 찾아보기라도 했나 궁금함.
아니 내눈에만보여?
트윗 돌아다니면 천지삐까리 대리결제,스밍권결제선물이던데...?
2
5
10",🍡,2,5,10,[],https://twitter.com/loveutxt_moa/status/1431190777191809024
