UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑크둘리,@Pink12141,2021-08-15T08:43:39.000Z,"핑크둘리
@Pink12141
·
Aug 15","미래의 대통령 / (주)더불어제약

“대통령의 별장 청남대에서 발견한 표지석은 다음 대통령을 기다리는 표지석이 있습니다. 그 분을 올려 보았습니다. 역시 잘 어울림.”

넘 멋져요!!
16
39",👍 💙,,16,39,['https://pbs.twimg.com/media/E80bgfgVkAA6Bax?format=jpg&name=small'],https://twitter.com/Pink12141/status/1426826910437236737
CD_BARA,@BARA0417,2021-08-29T05:59:54.000Z,"CD_BARA
@BARA0417
·
Aug 28","#청남대 #청남대숲길 #로얄엔필드 #로얄엔필드컨티GT
6
31",,6,,31,['https://pbs.twimg.com/media/E978SiEUcAMV2Li?format=jpg&name=small'],https://twitter.com/BARA0417/status/1431859130868781057
베리와 동동이,@berryNdongdong,2021-08-15T05:57:41.000Z,"베리와 동동이
@berryNdongdong
·
Aug 14","베리동동이랑 청남대 놀러갔다!
개장하자마자 가서 사람 별로 없어서 좋았고 그늘로 다니면 시원했음
산책로가 정말 좋았다.
벤치도 많고 잔디도 많아서 애들 힘들어하면 중간중간 쉬어감ㅎㅎ

무섭다는 말은 좀 들었지만… 별 문제없이 즐겁게 다녀옴ㅎㅎ 
가을에 또 가야지

(사진은 더운 동동이)
1
3
32",,1,3,32,['https://pbs.twimg.com/media/E8z1hisUUAMonL6?format=jpg&name=small'],https://twitter.com/berryNdongdong/status/1426785143260254210
sky,@day119d,2021-08-30T02:43:56.000Z,"sky
@day119d
·
Aug 29","#청남대
1",,,,1,"['https://pbs.twimg.com/media/E-AY-1LVIA85eCg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AY_6SVQAMkC9r?format=jpg&name=360x360']",https://twitter.com/day119d/status/1432172201956888579
삼월생,@3ndrmrg,2021-08-14T10:40:17.000Z,"삼월생
@3ndrmrg
·
Aug 14","청남대 가는길 짱예쁨 
왜 거기다 별장 지었는지 알겠엉 -.-부럽다",,,,,[],https://twitter.com/3ndrmrg/status/1426493873753231360
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-11T10:41:18.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
Aug 11",RT) 자국민 잡아 죽이라 명령한 ㄱㅅㄲ 이승만 동상이 충북 대청호 대통령 별장 청남대에 서 있으니... ㅅㅂ,,,,,[],https://twitter.com/Keyton_S_Park/status/1425406966050869249
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T09:03:05.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 24","김해긴자 당진만년인 용산스프레드 광주북구봉인스티커 남딸 대길 가원 변씨 넵튠 굿잡 권중 락샵 도빌 세밀 탄부면라벨지스티커 경상북도청남대근처맛집 서스 족욕기 승마카페 알파벳제작 생활영어학원 골반틀어짐병원
바이럴마케터
홍보광고
네이버카페광고
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430093293069742098
샤루모,@Sha_lumo2021,2021-08-28T15:24:48.000Z,"샤루모
@Sha_lumo2021
·
Aug 28","요즘 일 때문에 멘탈 갈려나가고 터지기 직전이였는데 오늘 아부지랑 밥묵고 청남대 갔다오고 영화보고 오니까 멘탈 회복되서 돌아왔습니다 고로 모두 쫀밤
2
11",🌙 🌙 😊,2,,11,[],https://twitter.com/Sha_lumo2021/status/1431638906789793794
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T07:42:58.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 29","성남방풍 함평도광판 노원머니클립 하동애견미용샵 호허 충당 우기 폼의 향산 홍농 창궐 폐병 써트 앚다 천안로이유리시공 두실라벨프린터수리 협탁 파워업 도곡렉슬 제품매뉴얼 치킨박스제작 청남대근처맛집
바이럴팀
검색광고대행사
트위터
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1431885069023649794
RAON,@si6942,2021-08-26T02:10:24.000Z,"RAON
@si6942
·
Aug 25","4학년때 생생한 기억...
박정희가 우리동네와서 삽교천방조제 준공식마치고
서울가서 여대생끼고 술마시다
김재규열사에게 죽었다.
그럴리 없겠지만 
이재명이 된다면 
국민들에게 개방했던 청남대별장과 저도별장을 다시 빼앗아
근무시간 상관없이 친목질하던 새끼들 불러다 술판벌일게 눈에 선하다.
1",🌱 🌱,,1,,[],https://twitter.com/si6942/status/1430714211655553029
