UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라떼,@Minsung_Cafe,2021-08-17T15:15:27.000Z,"라떼
@Minsung_Cafe
·
Aug 17","The view song and mv gives me similar vides to 청사진 just enjoying each other and nature and the song has a comforting feel good vibe, too. Definitely looking for ward to this song. Did they set the plan -the dream- and then make it happen??
1
1",🧋,,1,1,['https://pbs.twimg.com/media/E9AIW_RX0AEevaD?format=jpg&name=small'],https://twitter.com/Minsung_Cafe/status/1427650285019701250
𝗦𝗧𝗥𖤐𝗬𝗦 || nos morimos,@STRAYSTARS_twt,2021-08-09T03:50:39.000Z,"𝗦𝗧𝗥𖤐𝗬𝗦 || nos morimos
@STRAYSTARS_twt
·
Aug 8","𝐒𝐓𝐑𝐀𝐘 𝐒𝐓𝐀𝐑𝐒  ، ˖     ࣪ ་ ★ GO生 
     𝟭st     COMEBACK     ›     

Release date 2021.08.17 TUE
Sponsored 𝒃𝒚 
@AWORLD_ENT
ＵＮＶＥＩＬ ： ＴＲＡＣＫ ""청사진""
#STRAYSTARS #神메뉴 #5STARS
1
24",✨,,1,24,['https://pbs.twimg.com/ext_tw_video_thumb/1424578668135960582/pu/img/2JgykgH0Sg8w4tWK.jpg'],https://twitter.com/STRAYSTARS_twt/status/1424578850135199747
dame,@skzversity,2021-08-09T03:24:22.000Z,"dame
@skzversity
·
Aug 8","the likes compared to some unveils this era is insane.. we really grew as a fandom by a lot 

Stray Kids ""청사진"" Video https://youtu.be/LYJDf9oPQ-0 via 
@YouTube
Stray Kids ""청사진"" Video
Stray Kids(스트레이 키즈) ""청사진"" VideoStray Kids THE 1ST ALBUM ""GO生""iTunes & Apple Music: https://apple.co/3ebMDYjSpotify: https://spoti.fi/3ddIDVTStray Kids ‘GO LI...
youtube.com",⚡,,,,['https://pbs.twimg.com/card_img/1441424411148517388/L4x4rBIk?format=jpg&name=240x240'],https://twitter.com/skzversity/status/1424572235038134273
Bleu — semi ia,@bleuwuSKZ,2021-08-27T02:32:06.000Z,"Bleu — semi ia
@bleuwuSKZ
·
Aug 26","AAAAA this is so cute omg !?! check it out while you're streaming 소리꾼 Thunderous on the red app 

SKZOO (스키주) ""청사진 (BLUEPRINT) "" Video https://youtu.be/Km9woHpAl2s via 
@YouTube
SKZOO(스키주) ""청사진(BLUEPRINT) - Stray Kids(스트레이 키즈))"" Video
SKZOO(스키주) ""청사진(BLUEPRINT)"" VideoStray Kids(스트레이 키즈)의 청사진을 솜민수 했습니다!(본 영상으로 개인적인 수익을 창출하지 않습니다(광고 수익은 저작권 소유자에게 지급됩니다))SKZOO&형아들 합본영상 
youtube.com
1",☺ 💙 👉,,,1,['https://pbs.twimg.com/card_img/1441057853549080588/CnfBxbkn?format=jpg&name=240x240'],https://twitter.com/bleuwuSKZ/status/1431082063835238402
라떼,@Minsung_Cafe,2021-08-17T16:39:59.000Z,"라떼
@Minsung_Cafe
·
Aug 17","As much as the song and the video remind me of 청사진, it is obvious that there are calls and references to 애, B Me, and On Track. The song doesn’t remind me of those MVs but the references do. I appreciate the story telling they’ve been doing. I also feel some references to Ex.
라떼
@Minsung_Cafe
 · Aug 17
The view song and mv gives me similar vides to 청사진 just enjoying each other and nature and the song has a comforting feel good vibe, too. Definitely looking for ward to this song. Did they set the plan -the dream- and then make it happen??
1",🧋 🧋,1,,,"['https://pbs.twimg.com/profile_images/1440207826165534728/s2VnS6mC_mini.jpg', 'https://pbs.twimg.com/media/E9AIW_RX0AEevaD?format=jpg&name=small']",https://twitter.com/Minsung_Cafe/status/1427671560685457409
담비,@happychoigeue,2021-08-02T05:32:10.000Z,"담비
@happychoigeue
·
Aug 1","황선;암환자는 있어도, ‘암 걸려 죽을 사람’은 없다.
당신은 정치로 무엇을 가능하게 하고 
무엇을 통제할 것인가?
온 사회를 약육강식 아비규환으로 만들고 그 피라미드의 꼭대기에서 더 무엇을 착복하려고 이 따위 망언을 청사진이랍시고 시전하는가?
https://facebook.com/100000922725578/posts/6159385827435447/…
3
12
8",,3,12,8,['https://pbs.twimg.com/media/E7wzBO9VEAAAf1W?format=jpg&name=small'],https://twitter.com/happychoigeue/status/1422067680903794695
앙쥬,@2_y_b,2021-08-21T05:18:41.000Z,"앙쥬
@2_y_b
·
Aug 20","날씨만 좋으면
청사진 흥얼거리게 되는 거
스테이의 근본 아니겠냐고 ~
2
9",,2,,9,"['https://pbs.twimg.com/media/E9SmIYtVIAU71fr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmIYtVUAECsKv?format=jpg&name=360x360']",https://twitter.com/2_y_b/status/1428949656990490627
이로나저러나,@QUIxyzeRfxYzzij,2021-08-22T11:45:10.000Z,"이로나저러나
@QUIxyzeRfxYzzij
·
Aug 22","청사진 창빈이
From 
이로나저러나
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1406223420740694018/pu/img/IJldnAbxvj_RBm2b.jpg'],https://twitter.com/QUIxyzeRfxYzzij/status/1429409307431366660
구승효,@JYnlK7hUpduiEAg,2021-08-14T11:59:48.000Z,"구승효
@JYnlK7hUpduiEAg
·
Aug 14","아, 됐고요. 나 2주 후에 그쪽으로 갑니다. 내 취임식 때는 청사진 받읍시다. ... 뭐요? 허, 한 번 해 보세요. 우리 회장님을 직접 찾아가시든가. 각 과별로 이익률 올릴 방안 내 취임식까지 가지고 오십시오, 끊습니다.
GIF
3
18",,,3,18,[],https://twitter.com/JYnlK7hUpduiEAg/status/1426513884781760526
메이,@_minfilm,2021-08-17T15:46:48.000Z,"메이
@_minfilm
·
Aug 17","청사진 승민이랑 더 뷰 승민이 ｡｡
분명 더 뷰 승민이가 형인데 더 애기 같은 느낌이야
1
5
11",,1,5,11,"['https://pbs.twimg.com/media/E9APigUVIAQXp9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9APigUVIAMpr44?format=jpg&name=360x360']",https://twitter.com/_minfilm/status/1427658176153800704
