UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
one,@ONE_9791,2021-08-28T11:14:38.000Z,"one
@ONE_9791
·
8월 28일","오랜만에 엄마 집밥 먹고 
엄마가 오늘 자고 내일 가라고하셨는데..
택배 도착 알림이와서 집에 오는 길에 정국이 생일축하 광고 보고 
오랜만에 많이 걸었더니 힘들어서 커피 한 잔
7",😊 😍,,,7,['https://pbs.twimg.com/media/E936vRVVEAQ9p9A?format=jpg&name=small'],https://twitter.com/ONE_9791/status/1431575949770833920
히테이,@hytei117,2021-08-13T10:04:11.000Z,"히테이
@hytei117
·
8월 13일","상해 가서 내가 먹은 것: 엄마 집밥.. ㅠㅠ
1
2",,1,,2,[],https://twitter.com/hytei117/status/1426122404061868038
바ㄴ피ㄹ,@bananapill05,2021-08-11T17:32:29.000Z,"바ㄴ피ㄹ
@bananapill05
·
8월 12일","오랜만에 먹었던 엄마집밥
륭량
@KimYoonHaBoom
 · 8월 11일
살면서 가장 맛있었던 밥상
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/bananapill05/status/1425510443892690948
만쥬 ♡,@sc0ups8,2021-08-17T13:23:44.000Z,"만쥬 ♡
@sc0ups8
·
8월 17일",하 .. 민규가 해주는 밥 딱 한 끼만 얻어먹고 싶어 나 울 엄마 집밥 마냥 잘먹을 수 잇는데,,,,,[],https://twitter.com/sc0ups8/status/1427622171673694210
시사뉴스,@_sisanews,2021-08-06T04:36:34.000Z,"시사뉴스
@_sisanews
·
8월 6일","울진군 건강가정·다문화가족지원센터, 초보 엄마! 집밥 요리교실 수료
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/_sisanews/status/1423503238419030029
비엔,@coo2970,2021-08-27T00:28:13.000Z,"비엔
@coo2970
·
8월 27일",평소엔 걍 챙기기 귀찬아서라도 죽먹을텐데 본가라 엄마집밥먹을수잇음+ 생일가까움 인데 죽먹기가 너모 억울해,🐾 🧸,,,,[],https://twitter.com/coo2970/status/1431050885166026756
鮫沢,@SMZW_game,2021-08-18T03:50:29.000Z,"鮫沢
@SMZW_game
·
8월 18일","엄마 : 집밥 좀 먹으러와라. 애가 안부 전화도 안하고

집감

엄마 : 뭐시켜먹을래

나 : ?
4",,,,4,[],https://twitter.com/SMZW_game/status/1427840296532930567
보리,@puppyzzang_323,2021-08-08T15:08:48.000Z,"보리
@puppyzzang_323
·
8월 9일","지금밍기 엄마집밥먹을때 나랑개똑같음
엄마이거사온거지??ㅇㅈㄹ
1",,,,1,[],https://twitter.com/puppyzzang_323/status/1424387122430058499
비폭력불복종,@dadagainstallds,2021-08-07T01:31:39.000Z,"비폭력불복종
@dadagainstallds
·
8월 7일","나는 그래서 엄마 집밥 그립다 때마다 물음표충됨
1
1",,1,,1,[],https://twitter.com/dadagainstallds/status/1423819093912608772
김수혁,@beretta_JSA,2021-08-03T23:54:06.000Z,"김수혁
@beretta_JSA
·
8월 4일",언제 한 번 우리 집에 놀러와. 우리 엄마 집밥 한 번 먹여줄게. 언제 한 번 우리 학교 놀러와. 형이라고 자랑하고 폼 좀 잡게.,,,,,[],https://twitter.com/beretta_JSA/status/1422707378068221952
lovesakamoto,@lovesakamoto1,2021-08-18T14:48:59.000Z,"lovesakamoto
@lovesakamoto1
·
8월 18일","모유, 엄마 집밥 못먹어서 단음식,설탕,
백종원 찾는 거라고 웅앵거리는 인간을 계속 써주니까 저꼴이 나지. 진짜 자의식 과잉 한남의 전형.",,,,,[],https://twitter.com/lovesakamoto1/status/1428006015052574722
C정상,@georege501,2021-08-19T01:37:32.000Z,"C정상
@georege501
·
8월 19일",솔직히 군대에서 많은 것을 배웠음 내가 당연하다고 생각하는게 다 너무 감사 할 일이라는걸 배움 내가 원해서 운동을 할 수 있구나 엄마 집밥이 군대 고순조 보다 맛있네 매트리스라는게 이렇게 몸에 좋구나 군대 나오고 나서 그 생활이랑 비교하면서 난 참 행복하구나 생각함,,,,,[],https://twitter.com/georege501/status/1428169226267725833
