UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에스젯 / 상준,@hanulgeomui,2018-08-24T06:36:38.000Z,"에스젯 / 상준
@hanulgeomui
·
2018년 8월 24일","TR토크 번개! 왕십리역 앞 ""엘루이""라는 곳에서 피자를 먹습니다! 피자 먹으면서 신나게 TRPG 이야기를 해요! 왱심러 대환영! 안왕십리이셔도 대환영! 그냥 대환영!

아마 6시 반 즈음 모여 수다떨다 8시 즈음 피자를 먹으러 가지 않을까 싶습니다! 오세요 오세요!
1
7
2",🏴,1,7,2,"['https://pbs.twimg.com/media/DlWF2zLUYAEcmF0?format=jpg&name=small', 'https://pbs.twimg.com/media/DlWF3lRVAAAtsK5?format=jpg&name=small']",https://twitter.com/hanulgeomui/status/1032879335693201408
주무룽야,@ily__bb__,2019-01-20T10:54:13.000Z,"주무룽야
@ily__bb__
·
2019년 1월 20일","건대 엘루이 피자 뇸뇸
1",,1,,,"['https://pbs.twimg.com/media/DxWWHkEUcAAmjpt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DxWWHkKUYAAQ7wK?format=jpg&name=360x360']",https://twitter.com/ily__bb__/status/1086939952363917312
또복또복,@ddobok91,2020-06-18T15:29:30.000Z,"또복또복
@ddobok91
·
2020년 6월 19일","[ 건대입구 / 엘루이 ]

페페로니 & 포테이토 18인치 26,000원
양념치킨 17,000원
피자는 나쁘지 않은 정도였고
치킨은 쫌 달았다
갈릭소스는 별루
최고로 좋은점은 콜라 캔 아니고 
시럽탄 코카콜라^0^
15
20",,,15,20,"['https://pbs.twimg.com/media/Eazf3GzVAAIZj9y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eazf47HU8AA3J9W?format=jpg&name=small']",https://twitter.com/ddobok91/status/1273638980970397696
다녈,@DanYeol_cos,2018-11-10T03:46:15.000Z,"다녈
@DanYeol_cos
·
2018년 11월 10일","왕십리 엘루이 피자
하와이안 피자 최고 내 얼굴만함
8",,,,8,['https://pbs.twimg.com/media/DrnLRwRVsAAou51?format=jpg&name=small'],https://twitter.com/DanYeol_cos/status/1061102713021194240
먹방일기,@meokbang_diary,2020-07-31T04:29:40.000Z,"먹방일기
@meokbang_diary
·
2020년 7월 31일","#구리게_먹기
엘루이 베이컨포테이토피자 18인치
체인점이에용! 다른 피자집들 피자크기가 10인치 초반대였고.. 18인치도 파는 엘루이가서 두명이서 18인치 시켜버림.. 저는 오기로 4조각 거의 다 먹었지만 18인치피자는 꼭 3명이상이서 갔을때만 주문하시길 하지만 맛있었움♡ 맥주가 생각나는 맛
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,3,,[],https://twitter.com/meokbang_diary/status/1289055606276608006
건대밥,@kondae_bob,2019-11-26T07:07:07.000Z,"건대밥
@kondae_bob
·
2019년 11월 26일","<엘루이>
맛의거리 / 피자&펍 / 인당 만원 내외
그냥 별 기대 안하고 갔는데 생각보다 양도 맛도 괜찮아서 종종 들리는 곳 코젤생맥도 팔아서 같이 시켜먹으면 맛있다
1",,,1,,['https://pbs.twimg.com/media/EKR--SNU4AEUluf?format=jpg&name=small'],https://twitter.com/kondae_bob/status/1199223036425031682
 유플리,@Uplee0516,2020-03-12T17:55:11.000Z," 유플리
@Uplee0516
·
2020년 3월 13일",엘루이 피자 먹고싶다,,,,,[],https://twitter.com/Uplee0516/status/1238161630204051456
르노삼성자동차,@DiscoverRSM,2012-03-12T01:31:41.000Z,"르노삼성자동차
@DiscoverRSM
·
2012년 3월 12일","[SM3 White Ibiza Party] 이피자 파티 신청 마지막 날입니다. 이 트윗을 RT해 주신 분들에게 추첨을 통해 3/16(금) 클럽 엘루이 무료입장의 기회를 드립니다. 서두르세요!
1
11",,1,11,,[],https://twitter.com/DiscoverRSM/status/179016783108386817
(무제) 아닐라,@forestorika,2021-09-11T16:47:46.000Z,"(무제) 아닐라
@forestorika
·
9월 12일","오랜만에 엘루이 가서 피자 먹고 싶다…. 코로나 이후로 거기 피자집 간 2번 정도 있던 것 같은데 올해는 한 번도 안 간 거 같다…
1
1",,1,,1,[],https://twitter.com/forestorika/status/1436733214433763329
SINKI,@SINKI0325,2019-10-02T06:00:57.000Z,"SINKI
@SINKI0325
·
2019년 10월 2일","@foxel0809
 님에게 보내는 답글
호야초밥 엘루이(피자)
1",,1,,,[],https://twitter.com/SINKI0325/status/1179275053567004672
