UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
best of jessica chastain,@bestofchastains,2021-08-26T20:10:00.000Z,"best of jessica chastain
@bestofchastains
·
8월 27일","daily reminder that jessica chastain & anne hathaway are starring in the remake of psychological thriller duelles - 'mother's instinct' - playing best friends & neighbors who live an idyllic traditional lifestyle with manicured lawns, successful husbands and sons of the same age.
4
97
479",,4,97,479,['https://pbs.twimg.com/media/E9viFhXWQAMfqtj?format=png&name=small'],https://twitter.com/bestofchastains/status/1430985905259618312
Rodney Smith Jr,@iamrodneysmith,2021-08-30T22:08:58.000Z,"Rodney Smith Jr
@iamrodneysmith
·
8월 31일","Kaden from Pueblo West,CO who is taking part in our 50 yard challenge is knocking these lawns out ! Great job. He is nearing the end of the challenge !
19
70
842",,19,70,842,"['https://pbs.twimg.com/media/E-EjrLvWYAAf2rw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EjrLwXsAA0Mz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjrLtXsAYJzak?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjrLwXsAYxrE4?format=jpg&name=360x360']",https://twitter.com/iamrodneysmith/status/1432465395550674946
Rodney Smith Jr,@iamrodneysmith,2021-08-30T00:57:46.000Z,"Rodney Smith Jr
@iamrodneysmith
·
8월 30일","Clifton from Sullivan,MO  has officially completed our 50 Yard Challenge  by mowing 50 lawns in his community for the elderly, disabled, single parent and veterans. I will be visiting him with his new equipment after our up & coming 50 state teachers mowing tour
71
182
1.7천",,71,182,1.7천,"['https://pbs.twimg.com/media/E-AAt8vWYAMjM_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AAt8uXoAAHGIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AAt8uWYAE-VH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AAt80XIAMuErC?format=jpg&name=360x360']",https://twitter.com/iamrodneysmith/status/1432145486459424772
Darvesh,@koozager,2021-08-30T18:32:24.000Z,"Darvesh
@koozager
·
8월 31일","Quaid-i-Azam Mohammad Ali Jinnah in animated conversation with a group of students on the lawns of the University of Punjab, Lahore, on January 7, 1946.
4
20
174",,4,20,174,['https://pbs.twimg.com/media/E-DyG6yVIAI95bl?format=jpg&name=small'],https://twitter.com/koozager/status/1432410894286262273
Andrew Warren,@AndyBugGuy,2021-08-28T19:49:24.000Z,"Andrew Warren
@AndyBugGuy
·
8월 29일","While I generally despise lawns, the lovely Peck's Skipper is able to utilize bluegrass as a caterpillar foodplant, as long as it isn't treated with pesticides!

This has always been my favorite lawn skipper- I hope he brightens up your day!

Polites peckius, Douglas Co., CO, USA
4
12
78",,4,12,78,['https://pbs.twimg.com/media/E95svNDVUAELPai?format=jpg&name=small'],https://twitter.com/AndyBugGuy/status/1431705493580308484
Norwich Castle,@NorwichCastle,2021-08-26T07:00:12.000Z,"Norwich Castle
@NorwichCastle
·
8월 26일","'....I have lawns, I have bowers 
I have fruits, I have flowers
The lark is my morning alarmer...God Speed the plough.' so reads part of the inscription on this two handled, earthenware mug celebrating the life and work of farmers. Good morning and a steaming cup of tea to you.
2
7
35",,2,7,35,"['https://pbs.twimg.com/media/E9stUuqWUAAmrt0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9stUvlWQAAIXU-?format=jpg&name=small']",https://twitter.com/NorwichCastle/status/1430787142066782209
@MCEA1974,@MCEA1974,2021-08-29T12:46:00.000Z,"@MCEA1974
@MCEA1974
·
8월 29일","Grass is boring. Applications are open for the Lawns to Legumes program! You can get $$$ to create a residential pollinator habitat.
https://bwsr.state.mn.us/l2l
1
21
37",,1,21,37,['https://pbs.twimg.com/media/E90K0miX0AcQcRb?format=jpg&name=small'],https://twitter.com/MCEA1974/status/1431961329909239811
Pictures of Lancashire,@LancashirePics,2021-08-29T09:00:04.000Z,"Pictures of Lancashire
@LancashirePics
·
8월 29일","This iconic bandstand is at the heart of #Southport’s Victoria Park, home to 
@SouthportFlower
 Show and many other events.

There are acres of open lawns, perfect for ball games and family fun as well as a network of pathways – a favourite with cyclists and skaters.

#Lancashire
2
11
59",,2,11,59,['https://pbs.twimg.com/media/E98lf_nXIAIQfdM?format=jpg&name=small'],https://twitter.com/LancashirePics/status/1431904473878827008
Ray Raymond,@raythemouse,2021-08-26T21:35:30.000Z,"Ray Raymond
@raythemouse
·
8월 27일","People complain about everything, yet they themselves are their worst enemies.
For goodness sake, ALL the neatly cut lawns and trimmed trees make me  because NOT a single thought has been taken for the ""little"" inhabitants that feed on the flowers and the greens.
Такако Тⓥ
@otterX
 · 8월 27일
I was looking forward to the goldenrods blooming… someone (probably one of the condo neighbors) cut the top…
They were getting a bit “weedy,” but why can’t people tolerate anything other than “commonly accepted” look? I PLANTED THESE FOR BEES AND BUTTERFLIES…
이 스레드 보기
1
10
28",😑 😭 🌱 🐀 🐁 🐀 🐁 🥲 🌱 🌼 ✨ 🐝 🦋 🐞 🪲 🪳,1,10,28,"['https://pbs.twimg.com/media/E9v1p1pVcAEW9LC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/2199754573/otterXmay_mini.jpg', 'https://pbs.twimg.com/media/E9vwGgGWUAQ0b84?format=jpg&name=240x240']",https://twitter.com/raythemouse/status/1431007419757252611
Rodney Smith Jr,@iamrodneysmith,2021-08-26T13:03:58.000Z,"Rodney Smith Jr
@iamrodneysmith
·
8월 26일","Jeffery from Lansing, MI who is taking part in our 50-yard challenge is knocking these lawns out. Keep up the great work!
21
91
1.1천",,21,91,1.1천,"['https://pbs.twimg.com/media/E9uAjcBWQAEioP3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAjb7XIAwZfsB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAjb8XEAgt-qA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAjb7WQAUzpk8?format=jpg&name=360x360']",https://twitter.com/iamrodneysmith/status/1430878689491890180
