UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@Harusunwoo,2021-08-30T11:19:45.000Z,"하루
@Harusunwoo
·
8월 30일","김선우 최강 장두형 ㅁㅊ 개좋음 앞 얼굴 개작은데 머리통 입체 에바야 애기때 잠도 안자고 데굴데굴 굴럿나 귀 잘생겻다고 올릴라고 측면캡쳐만 골랏는데
턱이랑 장두형 오지는 통수가 너무 자기주장 쩔어서
귀를 보라고 못하겟어 그래도 귀 봐주세요
4
810
733",☀,4,810,733,"['https://pbs.twimg.com/media/E-CPFfUUYAQf6EQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPFrdVUAEXs_t?format=jpg&name=360x360']",https://twitter.com/Harusunwoo/status/1432302011534348296
달고랑,@DALGORANG,2021-08-29T11:15:06.000Z,"달고랑
@DALGORANG
·
8월 29일","우당탕탕 데굴데굴
2
67
422",,2,67,422,"['https://pbs.twimg.com/media/E99D_0VUYAgj83C?format=jpg&name=small', 'https://pbs.twimg.com/media/E99ERv7UcAMB-yC?format=jpg&name=360x360']",https://twitter.com/DALGORANG/status/1431938454514913285
사보,@JA_sabo,2021-08-29T14:23:02.000Z,"사보
@JA_sabo
·
8월 29일","박정아 데굴데굴 굴리는 상상
13
55",,,13,55,['https://pbs.twimg.com/media/E99vbQJUYAsjyZZ?format=png&name=small'],https://twitter.com/JA_sabo/status/1431985749054812163
03,@idyechani,2021-08-30T06:27:47.000Z,"03
@idyechani
·
8월 30일","어린이집 동구라미 얼굴 뭐야아악.ᐟ.ᐟ 데굴데굴 굴리자. .ᵕ̩̩ㅅᵕ̩̩
86
107",,,86,107,"['https://pbs.twimg.com/media/E-BMQhgUUAUiPc6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BMQhjVcAMO5rU?format=jpg&name=360x360']",https://twitter.com/idyechani/status/1432228535469412352
ᴍʀ ᴋ,@haesamarky,2021-08-29T10:04:11.000Z,"ᴍʀ ᴋ
@haesamarky
·
8월 29일","눈이 데굴데굴 
손가락 만지작 만지작
1
171
428",🐯 🌱 👀 👀 👀,1,171,428,['https://pbs.twimg.com/ext_tw_video_thumb/1431920588344356869/pu/img/dNUypz45csO2mfCE.jpg'],https://twitter.com/haesamarky/status/1431920608820883461
𝒐𝒏𝒍𝒚,@_onlyES,2021-08-30T12:50:46.000Z,"𝒐𝒏𝒍𝒚
@_onlyES
·
8월 30일","데굴데굴굴려굴려와앙와앙
2
10",🍋,,2,10,"['https://pbs.twimg.com/media/E-Cj6m8UcAw2Nir?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cj6m7VUAYlUf1?format=jpg&name=small']",https://twitter.com/_onlyES/status/1432324919790956545
크앙,@ang___purple,2021-08-30T14:21:21.000Z,"크앙
@ang___purple
·
8월 30일","코알라에 잡아 먹혀서 턱 사라지고 
복숭아는 찔린 상태로
한 손에는 마이크 꽉 쥐기
다른 한 손에는 쁘이 하고 있는 거
카와땅이네 데굴데굴 콸라 사니 굴리기
20
27",,,20,27,['https://pbs.twimg.com/media/E-C4p1nVUAAdAk2?format=jpg&name=small'],https://twitter.com/ang___purple/status/1432347715980062732
리코,@rarhico,2021-08-29T08:30:11.000Z,"리코
@rarhico
·
8월 29일",".......
강대진 저표정이 걍 모든 걸 무너뜨려...
시간이 멈춘 장면에서 저 남자의 인생도 정확히 한바퀴 굴렀다가 데굴데굴 굴러가 딱 한 바퀴라 멀쩡해보이지만 안 그래
5
5",,,5,5,['https://pbs.twimg.com/media/E98er-iVQAUpiON?format=jpg&name=small'],https://twitter.com/rarhico/status/1431896954003288066
매듭,@hirschong,2021-08-30T13:33:33.000Z,"매듭
@hirschong
·
8월 30일","깜장콩알 데굴데굴 굴리기
4",⚫ ➰ ⚫ ➰ ⚫ ➰ ⚫ ➰,,,4,"['https://pbs.twimg.com/media/E-CttotVcAAV3Ik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CttpDUcAAwfNu?format=jpg&name=360x360']",https://twitter.com/hirschong/status/1432335684921016325
모찌모찌,@mochi_babycat,2021-08-29T02:20:36.000Z,"모찌모찌
@mochi_babycat
·
8월 29일","턱 올려놓고 눈만 데굴데굴하면서 인간들 보는게 넘 귀여워 와중에 모찌야! 하면 먉! 하면서 대답도 잘해줘
2
7",🍒 😭 💕,,2,7,"['https://pbs.twimg.com/media/E97KFmrUYAAdRFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97KFmpVEAMpjls?format=jpg&name=360x360']",https://twitter.com/mochi_babycat/status/1431803942741037059
𝙢𝙩 𝙍𝙤𝙨𝙮,@ourskismet,2021-08-30T09:27:00.000Z,"𝙢𝙩 𝙍𝙤𝙨𝙮
@ourskismet
·
8월 30일","어렸을 때 패밀리에 처음 들어간 로지 아마 젊은 빈센조 뒤에 숨어서 눈만 데굴데굴 굴리진 않았을까 (ㅎㅎ) 빈센조 빼고 다 무서워 해서 패밀리 식구들이 로지의 관심 끌려고 사탕이랑 마카롱 초콜릿 우다다 사와서 놀아줬을 거라고 생각하니 웃기고 귀여운 #𝑅𝑜𝑠𝑦𝑘𝑖𝑠𝑚𝑒𝑡
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E-B1OObVcAAwfH8.jpg'],https://twitter.com/ourskismet/status/1432273640045699075
0,@O3XIl3,2021-08-29T13:25:28.000Z,"0
@O3XIl3
·
8월 29일","#모아트친소 #모아모음

저랑 같이 범규 데굴데굴 굴리실 분♡!!
3
36",,,3,36,[],https://twitter.com/O3XIl3/status/1431971264738988034
