UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
steffonAmibuche,@LannesBaptiste,2021-08-28T12:09:23.000Z,"steffonAmibuche
@LannesBaptiste
·
8월 28일","La brune si elle dit à Dembele on va dormir, il est capable de partir dormir tout seul en s’enfermant dans ça chambre….
@shinojetski
 · 8월 27일
Vous croyez il s’est passer quoi ce jour là ?????
이 스레드 보기
2
2",⏺ 🔼 ⏹ 🤔,,2,2,"['https://pbs.twimg.com/profile_images/1417605157634953219/6vHuZd7N_mini.jpg', 'https://pbs.twimg.com/media/E9v2LQRXEBEgDdG?format=jpg&name=small']",https://twitter.com/LannesBaptiste/status/1431589729930301445
i ngrid,@lemhoenade_,2021-08-24T13:11:16.000Z,"i ngrid
@lemhoenade_
·
8월 24일","« C est qui la grande brune très charismatique avec ses sourcils sur tes story? » ma wife ca
1
1
9",🍋,1,1,9,[],https://twitter.com/lemhoenade_/status/1430155748898705422
shoshana,@oona4_,2021-08-18T10:25:19.000Z,"shoshana
@oona4_
·
8월 18일","pour les parents au centre aéré jsuis quand même « la brune aux longs cils »
1
4",,1,,4,[],https://twitter.com/oona4_/status/1427939662010650626
magui,@magdalicora,2021-08-19T04:39:12.000Z,"magui
@magdalicora
·
8월 19일","la otra vez le dije a la sofi y a la brune que quería que me pongan la vacuna en la pierna así andaba en silla de ruedas en mi casa y creo que la mirada más suave que me dieron me dijo enferma psiquiátrica
8",🧸,,,8,[],https://twitter.com/magdalicora/status/1428214944621809669
Hunter.,@britishxferret,2021-08-14T18:56:09.000Z,"Hunter.
@britishxferret
·
8월 15일","— Alors que la brune était assoupie dans une des salles de repos de la nouvelle base du SHIELD, elle se retrouva coincée dans un cauchemar. Effrayée, et toujours endormie, elle actionna sans le vouloir son pouvoir. Tout se mit alors à se déformer autour d'elle ~
1
2
4",,1,2,4,[],https://twitter.com/britishxferret/status/1426618664405684230
Gossip,@xGOSSIPSTANFORD,2021-08-21T21:58:57.000Z,"Gossip
@xGOSSIPSTANFORD
·
8월 22일","Très court résumé de la soirée roller, le thème était particulièrement bien ça change, pourtant ça a relativement était calme.  Quelques tensions entre Addison et victoria,  cette dernière avait l’air jalouse que la brune soit venu avec son ex petit ami.
3
2",,,3,2,[],https://twitter.com/xGOSSIPSTANFORD/status/1429201381198639106
Clerisse Casinga,@ClerisseC,2021-08-23T14:26:30.000Z,"Clerisse Casinga
@ClerisseC
·
8월 23일","""Tout comme les humains sont attaqués par le COVID-19, la culture du manioc en RDC est attaquée par 2 maladies virales. Deux jours pour sauver cetteculture de la maladie de la striure brune et de la mosaïque africaine.""
@AfDB_Group
 @UKaid
 @USAID
 @gatesfoundation
3",💥 🧬 💥 💥 🧬 💥,,,3,['https://pbs.twimg.com/media/E9e2tIxXsAA9ONC?format=jpg&name=900x900'],https://twitter.com/ClerisseC/status/1429812296990302208
La Gazette Drouot,@gazette_drouot,2021-08-27T10:16:10.000Z,"La Gazette Drouot
@gazette_drouot
·
8월 27일","[ENCHÈRES] Elle aurait toute sa place sur l’un des clochers de #NotreDame !

Esquissée d’un trait rapide à l’encre brune et à la plume, cette Tête de gargouille est l’une des 3 œuvres sur papier signées Victor Hugo, proposées le 28 septembre à 
@Drouot
 Les Victor Hugo de la collection Jean et Sheila Gaudon
Tous deux spécialistes de Victor Hugo, ils avaient réuni autour de leur auteur de…
gazette-drouot.com
8
10",👀,,8,10,['https://pbs.twimg.com/card_img/1441378052848504844/Fy6adhkc?format=jpg&name=small'],https://twitter.com/gazette_drouot/status/1431198848110809092
Reda E H,@Reda_,2021-08-27T16:10:58.000Z,"Reda E H
@Reda_
·
8월 28일","Je tord mon cou pour checker une nana.
Là, une barmeta me sort ""tu cherches qui là ? ""
Moi : ""La brune en pourpre""
Elle : ""t'as pas besoin de chercher, je suis là.""
Il est temps de rentrer... #OuPas #TrancheDeVie
2
8",,2,,8,[],https://twitter.com/Reda_/status/1431288136735264770
Maître Mangeclous,@Avocatweet,2021-08-16T10:54:17.000Z,"Maître Mangeclous
@Avocatweet
·
8월 16일","Grace à 
@julienbahloul
 on discute de la beauté de 
@GabrielAttal
 dans mes mentions.
De toutes les façons, moi, depuis que Brune Poirson a quitté le gouvernement, je ne m’intéresse plus à la politique sous cet angle.
5
56",,5,,56,[],https://twitter.com/Avocatweet/status/1427222172167286785
BeFoot,@_BeFoot,2021-08-11T09:38:46.000Z,"BeFoot
@_BeFoot
·
8월 11일","Nasser Al-Khelaifi : « Cette venue de Lionel Messi, c'est aussi pour la France, pour la Ligue 1. Je veux remercier Vincent Labrune, les présidents qui m'ont envoyé un message. C'est également génial pour la ville. »
16
51
491",,16,51,491,[],https://twitter.com/_BeFoot/status/1425391232394616833
Najet Rami,@najetrami,2021-08-23T08:56:35.000Z,"Najet Rami
@najetrami
·
8월 23일","OOOOOOOH VINCENT LABRUNE elle est bonne la grasse matinée ?? 
@LFPfr
72
103
1.4천",,72,103,1.4천,[],https://twitter.com/najetrami/status/1429729268255313927
