UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유일,@uill_0812,2021-08-17T12:35:36.000Z,"유일
@uill_0812
·
Aug 17","#콕카인_mbti_합작
INTP입니다 차가운거 같지만 사실 그렇게 안차갑습니다 천재인것 같지만 짬뽕짜장 고릅니다
16",,,,16,['https://pbs.twimg.com/media/E8_jhZ0VcAEy9ZM?format=jpg&name=small'],https://twitter.com/uill_0812/status/1427610061019357185
컴션 열고 있고(10/12)2차 백신 맞는 마까롱,@mintsodaade,2021-08-28T12:27:29.000Z,"컴션 열고 있고(10/12)2차 백신 맞는 마까롱
@mintsodaade
·
Aug 28","#당신의_취향
카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡볶이
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바슥감튀
토마토vs크림vs로제 : 크림
후라이드vs양념 : 양념
녹차vs초코 : 초코
짜장vs짬뽕 : 짜장
물냉vs비냉 : 비냉
19",🍗 🍗,,,19,[],https://twitter.com/mintsodaade/status/1431594284772331530
륵,@PROKKEUL,2021-08-29T07:23:25.000Z,"륵
@PROKKEUL
·
Aug 29","#당신의_취향_
카레vs커리 : 카레
김치전vs파전 : 부추전..
쌀떡볶이vs밀떡볶이 : 밀
당면사리vs라면사리 : 아이건못고름에바
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 오일파서타
후라이드vs양념 : 후?라이드간장굿
녹차vs초코 : 개로태어나도 초코먹을거
짜장vs짬뽕 : 짜장
물냉vs비냉 : 물
8",,,,8,[],https://twitter.com/PROKKEUL/status/1431880151516819457
남극곰탱이,@southbear323,2021-08-29T13:46:05.000Z,"남극곰탱이
@southbear323
·
Aug 29","#당신의_취향
김치전vs파전: 파전
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 당면
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 에그마요
로제vs토마토vs크림: 로제
김치말이vs잔치: 잔치
후라이드vs양념: 간장
녹차vs초코: 초코
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 부먹
1
4",,1,,4,[],https://twitter.com/southbear323/status/1431976451490795523
어른아이,@Eoleunai_1982er,2021-08-28T09:05:40.000Z,"어른아이
@Eoleunai_1982er
·
Aug 28","#당신의_취향 
카레 vs 커리 : 커리
김치전 vs 파전 : 김치전
쌀 떡볶이 vs 밀 떡볶이 : 쌀 떡볶이
당면 사리 vs 라면 사리 : 당면 사리
흐물 감튀 vs 바삭 감튀 : 바삭 감튀
토마토 vs 크림 vs 로제 : 토마토
후라이드 vs 양념 : 양념
녹차 vs 초코 : 초코
짜장 vs 짬뽕 : 짜장
물냉 vs 비냉 : 비냉
1
27",,1,,27,[],https://twitter.com/Eoleunai_1982er/status/1431543494863032326
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-26T01:01:51.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
Aug 25","하.. 인간을 이렇게 난로인간과 아이스팩인간으로 나누어둔 이유가 뭐야
반반 딱 했음 좋았잖아
자고로짬뽕짜장도반반으로먹어야맛있거늘
1
4",,1,,4,[],https://twitter.com/illana_ffxiv/status/1430696962970382336
노헴-ᴥ-철,@hemhem0411,2021-08-29T06:30:30.000Z,"노헴-ᴥ-철
@hemhem0411
·
Aug 28","# 당신의_취향
김치전vs파전: 파
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 라면
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 에
로제vs토마토vs크림: 크림
김치말이vs잔치: 잔치
후라이드vs양념: 후라
녹차vs초코: 초코
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 찍
7",,,,7,[],https://twitter.com/hemhem0411/status/1431866833267683333
라샌맘(연히,@yeonhi_,2021-08-27T09:46:36.000Z,"라샌맘(연히
@yeonhi_
·
Aug 27","당신의_취향

김치전vs파전:둘다
쌀떡볶이vs밀떡볶이:둘다
당면사리vs라면사리:굳이따지맘 안넣음
흐물감튀vs바삭감튀:바삭 
토마토vs크림:토마토
후라이드vs양념:후라이드
녹차vs초코:둘다싫엏
짜장vs짬뽕: 짜장
부먹vs찍먹:다먿
4",,,,4,[],https://twitter.com/yeonhi_/status/1431191405850816515
라타,@ratata0101,2021-08-29T06:02:36.000Z,"라타
@ratata0101
·
Aug 28","#당신의취향

카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀
당면사리vs라면사리 : 둘다 싫어
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짜장
물냉vs비냉 : 비냉
9",,,,9,[],https://twitter.com/ratata0101/status/1431859813827301377
메인트,@F1n_anx,2021-08-29T01:45:31.000Z,"메인트
@F1n_anx
·
Aug 28","#당신의_취향

김치전vs파전: 파전
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 요리에 따라
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 참치
로제vs토마토vs크림: x
김치말이vs잔치: 김치말이
후라이드vs양념:간장
녹차vs초코: 둘다지만 녹차쪽
짜장vs짬뽕:짜장
반숙vs완숙:x
부먹vs찍먹:모두
8",,,,8,[],https://twitter.com/F1n_anx/status/1431795113345224707
젬마(Gemma),@seonucat,2021-08-29T08:50:38.000Z,"젬마(Gemma)
@seonucat
·
Aug 29","카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 넓당
흐물감튀vs바삭감튀 :바삭
토마토vs크림vs로제 : 크림
후라이드vs양념 : 반반…
녹차vs초코 : 둘다 그닥..
짜장vs짬뽕 : 짜장
물냉vs비냉 : 물냉
10",,,,10,[],https://twitter.com/seonucat/status/1431902100695359494
또야,@Rlfls502,2021-08-29T09:56:47.000Z,"또야
@Rlfls502
·
Aug 29","#당신의_취향

김치전vs파전: 둘다
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리:  당면
김치찌개vs된장찌개: 김치
참치마요vs에그마요: 참치
로제vs토마토vs크림: 크림
김치말이vs잔치: 김치
후라이드vs양념:후라이드
녹차vs초코: 녹차
짜장vs짬뽕:짜장
반숙vs완숙: 영숙
부먹vs찍먹: 부먹
1
7",❄ ❄,1,,7,[],https://twitter.com/Rlfls502/status/1431918745279033347
모나,@Mona_HOM_,2021-08-29T14:14:30.000Z,"모나
@Mona_HOM_
·
Aug 29","#당신의_취향
김치전vs파전:김치전
쌀떡볶이vs밀떡볶이:쌀떡볶이
당면사리vs라면사리:라면사리
김치찌개vs된장찌개:김치찌개
참치마요vs에그마요:참치마요
로제vs토마토vs크림:크림
김치말이vs잔치:잔치
후라이드vs양념:후라이드
녹차vs초코:초코
짜장vs짬뽕:짜장
반숙vs완숙:완숙
부먹vs찍먹:찍먹
5",🍒 🍒,,,5,[],https://twitter.com/Mona_HOM_/status/1431983602842038282
𝗠𝗧𝗥𝗧 Mabell,@mabell_dark,2021-08-28T13:16:24.000Z,"𝗠𝗧𝗥𝗧 Mabell
@mabell_dark
·
Aug 28","#당신의_취향 
카레vs커리: 카레
김치전vs파전: 김치전을 더 선호
쌀 떡볶이vs밀 떡볶이: 쌀떡이 더 맛있음
당면 사리 vs라면 사리: 당면
흐물 감튀vs바삭 감튀: 바삭
토마토vs크림vs로제: 크림
후라이드vs양념: 양념
녹차vs초코: 초코는 사랑임...
짜장vs짬뽕: 짜장
물냉vs비냉: 물냉
9",✨,,,9,[],https://twitter.com/mabell_dark/status/1431606594446381056
팬서 뒤 맹금,@sea_osprey,2021-08-28T10:49:43.000Z,"팬서 뒤 맹금
@sea_osprey
·
Aug 28","#당신의_취향

카레vs커리 : 감자 닭가슴살 카레
김치전vs파전 : 부추전
쌀떡볶이vs밀떡볶이 : 나이먹더니 떡볶이 별로 됨
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 둘다
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 간장
녹차vs초코 : 녹차
짜장vs짬뽕 : 짜장
물냉vs비냉 : 둘다
9",,,,9,[],https://twitter.com/sea_osprey/status/1431569677302390785
막들이대는 헬,@WSQUkza0psLVud6,2021-08-28T10:50:54.000Z,"막들이대는 헬
@WSQUkza0psLVud6
·
Aug 28","#당신의_취향

카레vs커리 : 둘다
김치전vs파전 : 둘다
쌀떡볶이vs밀떡볶이 : 둘다
당면사리vs라면사리 : 둘다
흐물감튀vs바삭감튀 : 둘다
토마토vs크림vs로제 : 로제빼고 
후라이드vs양념 : 치킨은 전부
녹차vs초코 : 들다
짜장vs짬뽕 : 짜장
물냉vs비냉 : 둘다

인프피…
12",,,,12,[],https://twitter.com/WSQUkza0psLVud6/status/1431569976536698882
얼빵녀,@Elpang056,2021-08-30T01:21:53.000Z,"얼빵녀
@Elpang056
·
Aug 29","#당신의_취향
카레 vs 커리 : 카레
김치전 vs 파전 : 김치
쌀떡 vs 밀떡 : 쌀
당면 사리 vs 라면 사리 : 라면
흐물 감튀 vs 바삭 감튀 : 바삭
토마토 vs 크림 vs 로제 : 로제
후라이드 vs 양념 : 양념
녹차 vs 초코 : 녹차
짜장 vs 짬뽕 : 짜장
물냉 vs 비냉 : 물냉
1
2
7",,1,2,7,[],https://twitter.com/Elpang056/status/1432151554572705792
LT메레이바,@LT72585717,2021-08-30T02:48:14.000Z,"LT메레이바
@LT72585717
·
Aug 29","#당신의_취향

카레vs커리 : 커리
김치전vs파전 : 둘다
쌀떡볶이vs밀떡볶이 : 둘다
당면사리vs라면사리 : 납작당면
흐물감튀vs바삭감튀 : 어석거리지만않으면
토마토vs크림vs로제 : 뭐든조아
후라이드vs양념 : 차라리 양념..
녹차vs초코 : 둘다
짜장vs짬뽕 : 짜장
물냉vs비냉 : 둘다,,
7",,,,7,[],https://twitter.com/LT72585717/status/1432173286629130240
예소율,@yesoyul,2021-08-29T10:59:03.000Z,"예소율
@yesoyul
·
Aug 29","#당신의_취향
김치전vs파전: 김치전
쌀떡vs밀떡: 쌀떡
당면사리vs라면사리: 당면
김치찌개vs된장찌개: 된장
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 찍먹
카레vs커리: 커리+버터난
흐물감튀vs바삭감튀: 흐물
물냉vs비냉:물냉
에그마요vs참치마요:참치
8",❤,,,8,[],https://twitter.com/yesoyul/status/1431934417656635393
