UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nancy Sinatra,@NancySinatra,2021-08-30T21:05:18.000Z,"Nancy Sinatra
@NancySinatra
·
8월 31일","I'm crying with joy. The war in Afghanistan is over! 

The last of US military planes have left that country marking the end of the United States' longest war. There are no more US service members there. 

Thank you, Mr. President 
@POTUS
617
2.8천
1.9만",❤ ☮,617,2.8천,1.9만,[],https://twitter.com/NancySinatra/status/1432449371539345408
Mik (☆’◡’☆)ﾉ — semi hiatus,@mk_hckl_arts,2021-08-30T20:10:03.000Z,"Mik (☆’◡’☆)ﾉ — semi hiatus
@mk_hckl_arts
·
8월 31일","Mr. 
@CrankGameplays
 as Marty McFly (I have no explanation here it just fit in my mind lol)

(pls untag if you comment )
4
46
221",‼,4,46,221,['https://pbs.twimg.com/media/E-EIdkbUYAEM5Eg?format=jpg&name=small'],https://twitter.com/mk_hckl_arts/status/1432435466897264644
Jason Scott,@JasonOnTheDrums,2021-08-30T20:56:47.000Z,"Jason Scott
@JasonOnTheDrums
·
8월 31일","Me:  Hi Mr. Nickel!  Why would you vote “no” on the Mask Mandate for indoor spaces?  Numbers are out of hand right, would you not agree?

Mike Nickel: 

This is what cowardice looks like in politics.  It’s an ugly look.  Vote No on Mike Nickel folks. 

#Ableg #Abpoli
33
134
445",,33,134,445,['https://pbs.twimg.com/media/E-ETKFOWYAYbTiy?format=jpg&name=900x900'],https://twitter.com/JasonOnTheDrums/status/1432447226345893889
FireNFury,@FireNFury2,2021-08-30T22:10:21.000Z,"FireNFury
@FireNFury2
·
8월 31일","Mr Biden (you are no president)

This is on you
You did this
@POTUS
9
13
94",💙,9,13,94,['https://pbs.twimg.com/media/E-EkAEiWQAQ3JEb?format=jpg&name=small'],https://twitter.com/FireNFury2/status/1432465742331514884
Craig Hayes,@Profchayes,2021-08-30T19:21:44.000Z,"Craig Hayes
@Profchayes
·
8월 31일","This man would stand in ONE SPOT and effortlessly drive a vamp for minutes, send a crowd in an uproar and barely break a sweat.  I remember one year at the Stellar Awards he was singing and the track ended and he was just getting started good.  Thank you Mr. Lee Williams RIP Sir
1
10
50",,1,10,50,['https://pbs.twimg.com/media/E-D9X0SWYAQ6_Xp?format=jpg&name=small'],https://twitter.com/Profchayes/status/1432423309132636168
@TheManeMessage,@TheManeMessage,2021-08-30T22:12:32.000Z,"@TheManeMessage
@themanemessage
·
8월 31일","RCHS Social Studies Team waits for the first question. Brody Fox, Matt Cameron and Heaven Denney 11 correct in a row!!! 13/15 Thank you Mr. Haney and Mr. Marlatt! First Place
4
9",,,4,9,['https://pbs.twimg.com/media/E-EkbtuWUAQJTnM?format=jpg&name=small'],https://twitter.com/themanemessage/status/1432466291642834945
Greg Peterson,@MachineryPete,2021-08-30T19:43:13.000Z,"Greg Peterson
@MachineryPete
·
8월 31일","Mr. and Mrs. Pete been married 63 years today…Happy Anniversary Mom and Dad. Love you!
14
4
322",,14,4,322,['https://pbs.twimg.com/media/E-ECUmmWEAoF-yi?format=jpg&name=small'],https://twitter.com/MachineryPete/status/1432428714969772038
Manasseh Mathiang,@manassehfanan,2021-08-30T20:04:42.000Z,"Manasseh Mathiang
@manassehfanan
·
8월 31일","Mr or Mrs propagandist, I see you have made me a Honorable. And then Ministry of Humanitarian affairs Kaman?  please leave me alone yakhi! I have not finished celebrating our basketball team beating Uganda. #SSOT Kede talk to this one.
6
6
27",😂 😂 😂,6,6,27,['https://pbs.twimg.com/media/E-EHOEdXEAkkBNt?format=jpg&name=900x900'],https://twitter.com/manassehfanan/status/1432434121553362945
Melrose Athletics,@MHSRedRaiders,2021-08-30T23:45:59.000Z,"Melrose Athletics
@MHSRedRaiders
·
8월 31일","Well Mr. Tony Colella of Colella Landscaping, you really did it this time! An amazing one day transformation just in time to welcome our students and staff! Young alumn giving back! #MelrosePS
2
3
33",,2,3,33,"['https://pbs.twimg.com/media/E-E54FnWUAAAc0X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E54dNXMAMZEpq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5466WEAERtn4?format=jpg&name=360x360']",https://twitter.com/MHSRedRaiders/status/1432489809990332418
Fuss Has Escaped,@semperfitrex,2021-08-30T21:02:35.000Z,"Fuss Has Escaped
@semperfitrex
·
8월 31일","Mr. Biden, if you do not bring back Warmaster Fantasy, I am withholding the tabletop gamer vote.
4
1
22",,4,1,22,"['https://pbs.twimg.com/media/E-EUUdvX0AQiUYp?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EUY0nWUAUkYL9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUW0OWYAA1VSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUd5PXsAYYdqn?format=jpg&name=360x360']",https://twitter.com/semperfitrex/status/1432448687444221957
Ⓥ VeganSteven,@SteveW69x,2021-08-30T22:16:15.000Z,"Ⓥ VeganSteven
@SteveW69x
·
8월 31일","Quornstar Beantini - Mr Bond, I've bean expecting you 
4
2
24",🌱 🍸,4,2,24,['https://pbs.twimg.com/media/E-ElWjmWQAgdIdF?format=jpg&name=medium'],https://twitter.com/SteveW69x/status/1432467227874414599
GNR FANS,@GNRFANS34,2021-08-30T22:41:49.000Z,"GNR FANS
@GNRFANS34
·
8월 31일","33 years ago 
@gunsnroses
 was presented at Buckeye Lake Music Center, Newark, OH, USA.
Here's Axl Rose performing live that day.
PhotoVintage Rock Photos
Set: You're Crazy, It's So Easy, Mr.Brownstone, Patience, My Michelle, Welcome To The Jungle, Sweet Child O' Mine.
2
13
99",☠ 📸,2,13,99,"['https://pbs.twimg.com/media/E-ErLxeXEAQ3rYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErMfiXMAUTtS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErMIhWYAMOwOK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErM34XsAE_OHg?format=jpg&name=360x360']",https://twitter.com/GNRFANS34/status/1432473661659881474
Shannon Heaton,@QChawkeyeinFL,2021-08-30T20:54:04.000Z,"Shannon Heaton
@QChawkeyeinFL
·
8월 31일","Thank you, Mr. President, for keeping this promise. An airlift of this size, combined with a lack of collaboration from previous administrations, can't ever be easy.
#IStandWithBiden
Jennifer Taub
@jentaub
 · 8월 31일
The U.S. war in Afghanistan is over
3
22
77",,3,22,77,"['https://pbs.twimg.com/profile_images/1428692886380494860/iJVWWSYO_mini.jpg', 'https://pbs.twimg.com/media/E-EPWVKWQAALjoX?format=png&name=900x900']",https://twitter.com/QChawkeyeinFL/status/1432446544134000645
Collen Sbu Gwebu,@CollenGwebu,2021-08-30T20:42:09.000Z,"Collen Sbu Gwebu
@CollenGwebu
·
8월 31일","#RamaphosaMustFall 

""JJ I challenge you, go to the board minutes of Eskom, the elephant in the room was Mr Ramaphosa. I can tell you even the date of the minutes"" - Former Eskom Chief Executive Officer Matshela Koko
3
19
67",,3,19,67,[],https://twitter.com/CollenGwebu/status/1432443545596661760
Stan Lambert,@RepStanLambert,2021-08-30T20:43:28.000Z,"Stan Lambert
@RepStanLambert
·
8월 31일","Some days you get to walk on sacred ground.  Medal of Honor Recipient  and Vietnam Vet Clarence Sasser had his portrait unveiled in the 
@TexasHouse
.   He is credited with rescuing fellow soldiers under in intense fire and while being wounded himself.  Thank you Mr. Sasser #txlege
1
10",,,1,10,"['https://pbs.twimg.com/media/E-EO0mDXMAEE0GO?format=png&name=small', 'https://pbs.twimg.com/media/E-EPLbUWYAQRZnn?format=png&name=small']",https://twitter.com/RepStanLambert/status/1432443878116843521
Kimani Vaughan,@vbkimani,2021-08-30T19:55:32.000Z,"Kimani Vaughan
@vbkimani
·
8월 31일","Welcome to 
@ArrowheadES
 Ms. Williams- our new school social worker! Thank you Mr. Wilson for stopping by to discuss how your team will continue to support our chiefs!
1
18",,,1,18,"['https://pbs.twimg.com/media/E-EE_X7WEAYHohA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EE_YdWUAABzBN?format=jpg&name=small']",https://twitter.com/vbkimani/status/1432431815122464768
L00P,@00Lo_oP00,2021-08-30T20:44:16.000Z,"L00P
@00Lo_oP00
·
8월 31일","“Mr. Robot:
Are you a ONE or a ZERO? That's the question you have to ask yourself. Are you a yes or a no? Are you going to act or not?
Elliot:
Yo... you've been staring at a computer screen way too long, homie. Life's not that binary. Isn't it?
5
26
89",,5,26,89,[],https://twitter.com/00Lo_oP00/status/1432444078248103940
Stephen Herreid,@StephenHerreid,2021-08-30T22:38:43.000Z,"Stephen Herreid
@StephenHerreid
·
8월 31일","I don’t see anything ever being the same again.

Even our military’s chain of command just can’t work at this point.

One Afghan woman was on to something when she said: “Mr. President, you have destroyed the world.”
2
11
64",,2,11,64,[],https://twitter.com/StephenHerreid/status/1432472881296990211
The Colony HS,@TheColonyHS,2021-08-30T19:28:47.000Z,"The Colony HS
@TheColonyHS
·
8월 31일","Kindness Week has commenced! Teacher of the Year, Mr. Goff, is sporting his Treat People with Kindness shirt for Kindness Wave Monday! Show us how you’re spreading kindness by using #lisdbekind! 

#winnersfindaway 
@TimE_Baxter
 #cougarnation #cougarpride 
@tchsstuco
 @CurryGoff
1
6
31",,1,6,31,['https://pbs.twimg.com/media/E-D-wfYVgAAxhFx?format=jpg&name=small'],https://twitter.com/TheColonyHS/status/1432425084610703360
