UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₦Ɇ₵ⱤØ,@NECRO_T_,2021-08-14T13:35:51.000Z,"₦Ɇ₵ⱤØ
@NECRO_T_
·
8월 14일","안녕하세요. 파쿠리 신고로 찾아간 여백(@ yeo100_lil)님과 / 비계 싸불조장을 하신 부 리더진 시아상( @ siasang_) 의 갠밴 전문 및, 9일간 끝까지 의견이 맞지 않아 통보하는 공론화글임을 알립니다.

https://evernote.com/shard/s315/sh/1a777b87-8d88-4b7f-b649-686dd7f540b6/a79c5dd90ed2679cd428e9b7f8e68847…
6
1.7천
398",,6,1.7천,398,[],https://twitter.com/NECRO_T_/status/1426538059596632071
보리,@bory0512,2021-08-09T11:58:37.000Z,"보리
@bory0512
·
8월 9일","미쳤다 여백의 움직이는 버젼도 만들어주셨어.......
GIF
1
17
38",😇,1,17,38,[],https://twitter.com/bory0512/status/1424701651185668097
𝟏𝟒,@PHLRFT,2021-08-04T04:52:26.000Z,"𝟏𝟒
@PHLRFT
·
8월 4일","S1_1+S1_16 

여백X https://vo.la/aDIEw
여백O https://vo.la/WuJkI
GIF
1
24
67",💘 ☺ 🍷 🥧,1,24,67,['https://pbs.twimg.com/tweet_video_thumb/E766hBMUYBYkyrG.jpg'],https://twitter.com/PHLRFT/status/1422782457951121410
문석현,@F51226895,2021-08-05T01:57:14.000Z,"문석현
@F51226895
·
8월 5일","누가 봐도 자막 넣을 여백 충분함.
(자세한 설명은 생략한다)
1
6
49",💎 💎 🐳 🌕,1,6,49,"['https://pbs.twimg.com/media/E7_V24CVIAUN1j3?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_WDhpUYAQrtuY?format=jpg&name=small']",https://twitter.com/F51226895/status/1423100755905368064
무잇,@mu_itw,2021-08-09T13:03:26.000Z,"무잇
@mu_itw
·
8월 9일","징기의 셀카같은 일상 사진에서 여백없는 얼굴, 특히 옆으로 긴 눈이 좋아... 정말 시원시원하게 생긴 미남 아닌지..!! 찡구왕 실물로 보고싶다악..... ...
6
13
71",✨,6,13,71,"['https://pbs.twimg.com/media/E8WdXWZVcAcCGy9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WdYfWVkAEYTc-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WdXy8VkAckdbg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WdbT7VcAAOz3X?format=jpg&name=360x360']",https://twitter.com/mu_itw/status/1424717958924824577
바코,@pri_bacco,2021-08-11T12:07:45.000Z,"바코
@pri_bacco
·
8월 11일","다들 아시겠지만 ...
후레 흔들림 지우는 법!! 

1. 흔들린거 대충 그려주면
당연히 질감이나 색채 차이가 날 텐데
2 얼굴 여백에 있는 피부 복사해서 붙혀넣고 클리핑 하면 깔끔하게 보정 할 수 있어요!
1
11",,,1,11,"['https://pbs.twimg.com/media/E8gj3G5VEAgnoKE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gj3G-VcAYueXy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gj3G8UcAghWR9?format=jpg&name=360x360']",https://twitter.com/pri_bacco/status/1425428723256291333
울깅,@930328_,2021-08-14T20:12:50.000Z,"울깅
@930328_
·
8월 15일","이거 진짜 귀여운 점
-> 사진 조금 밀려서 왼쪽에 여백 줄 생김 ㅠㅠ
2
8
30",,2,8,30,['https://pbs.twimg.com/media/E8xvqZOVEAITyTP?format=jpg&name=900x900'],https://twitter.com/930328_/status/1426637964096860164
새벽,@Dawn__613,2021-08-06T09:26:17.000Z,"새벽
@Dawn__613
·
8월 6일","석진이가 너무 대단한 게 뭐냐면, 
혹여 조금 부족한 점이 있다면 
근본적인 것을 탓하기보다는
그 여백을 노력으로 채우면서 
그 노력을 즐길 줄 안다는 거. 

석진이는 제대로 보태쓸 줄 아는 구나. 싶었다. 
본인 만의 속도를, 즐기는 사람.
66
256",,,66,256,['https://pbs.twimg.com/media/E8GO9etVkAIlP6r?format=jpg&name=small'],https://twitter.com/Dawn__613/status/1423576150249406464
이일,@HG_21g,2021-08-09T17:02:31.000Z,"이일
@HG_21g
·
8월 10일","#BAE173 #비에이이일칠삼 #최애부적 공유합니다!
PNG파일이라 원하는 사진을 넣거나 빈공간으로 제작해서 뚫어쓸 수 있어요:) - 예시
제작사이즈 : 85*55(기본포카사이즈)
파일사이즈 : 87*57(좌우여백포함)
1
51
58",,1,51,58,"['https://pbs.twimg.com/media/E8XRuQBVIAQHAuE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XRwMVVIBY_gYF?format=jpg&name=small']",https://twitter.com/HG_21g/status/1424778128778399745
봉현,@bonhkr,2021-08-14T14:22:53.000Z,"봉현
@bonhkr
·
8월 14일","하고 싶은 말은 단 하나뿐이다. 사랑한다고.
네가 내 곁에 있어도,네가 세상에 없더라도.
/ 2015년 가을, 사랑하는 여백이와 함께 봉현.

2014.01-2017.09 #여백이
1
15
68",,1,15,68,"['https://pbs.twimg.com/media/E8wfkORVEA81Cl3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wfkOGVUAQ_fYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wfkOHVgAkx1_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wfkOJVoAIF1Ej?format=jpg&name=360x360']",https://twitter.com/bonhkr/status/1426549894009954304
