UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pebble,@pebblabla,2021-08-01T13:27:12.000Z,"pebble
@pebblabla
·
Aug 1","오른쪽분 특..카페에서 혼자 있으면 종종 번호 물어보는데 그럴 때마다 곤란해함..반응 보고 아..여친 기다리시는 거구나ㅠ 하면 또 고민하다가 비슷한거..라고 해서 썸인가..하고 가면 졸려보이는 밍대딩이 들어와서 맞은편에 앉음..믽규야 너 시험보고 온거 아니야? 응 맞는데..??형나배고파ㅜㅜ
1
63
364",,1,63,364,"['https://pbs.twimg.com/media/E7tVybxVUAAHgRn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tVz6gVEAYoV9l?format=jpg&name=360x360']",https://twitter.com/pebblabla/status/1421824837153026048
zizi,@b1ack02cat,2021-08-20T08:59:01.000Z,"zizi
@b1ack02cat
·
Aug 20"," 연남 are&am

분위기 좋은 카페 다녀옴  아.아랑 ""바닐라"" 라떼도 맛있고 예쁜 디저트도 엄청 많기로 유명한 카페!! 짱잇썸 팬들은 ""체리 허니 토~핑"" 디저트 먹었답니다 울 썸깅이들도 꼭 와보기  
@_mango_o2
 @Archive_HINA
 

#상아야_여기_맛집_맞지
#밥먹었나영
#히나모롤의_추천맛집
5
15",🥰,,5,15,['https://pbs.twimg.com/media/E9OO-jEUYAYgpdC?format=jpg&name=small'],https://twitter.com/b1ack02cat/status/1428642718163501058
mo,@momomoqr,2021-08-29T10:14:01.000Z,"mo
@momomoqr
·
Aug 29","얘들아 나 카페 알바하는데 여기 점장이랑 알바 동료랑 썸 타는 것 같으 ;; #쥬큐
1
12
23",,1,12,23,['https://pbs.twimg.com/media/E982c21UUAEbYrm?format=jpg&name=small'],https://twitter.com/momomoqr/status/1431923082273255432
돌멩,@R_dolmeng,2021-08-21T04:15:24.000Z,"돌멩
@R_dolmeng
·
Aug 20","사장님이랑 썸타려고 맨날 가서 똑같은 음료만 시켜 마시길 한달.. 이제 내 얼굴만 보고 똑같은 걸로 드려요? 하길래 드디어 번호를 물어볼 땐가 심장 부여잡고 카페 갔는데 포스기 앞에 아무도 없는 거.. 뭐지 싶어서 안쪽을 봤더니 바리스타랑 사장이랑 키스하는거 목격할듯
From 
8",🌿,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428928444486750210/pu/img/Q70xH6-skVSSTlkF.jpg'],https://twitter.com/R_dolmeng/status/1428933729867624453
소우울,@8G4USpfEwj4uhGz,2021-08-17T00:25:20.000Z,"소우울
@8G4USpfEwj4uhGz
·
Aug 16","다시쓰는 메인트윗
INFJ
, 웹툰( 세돈권, 하네되, 구피꽃), 달달한거, 책, 카페가는거 좋아해요
성향은 리틀,팻
어린 개냥이와 철든 개냥이 사이
에쎄머 처음이에요..
알아가는 분 생겼어요!
에썸 말고 일상도 종종 이야기 해요!
(일상이 압도적으로 많을 예정)
수험생이라 가끔 와요ㅜㅜ
1
12",🐱 🐶 😊,1,,12,['https://pbs.twimg.com/media/E888or-VcAQFV-q?format=jpg&name=small'],https://twitter.com/8G4USpfEwj4uhGz/status/1427426279586885667
은하,@chaheniunai,2021-08-01T12:44:30.000Z,"은하
@chaheniunai
·
Aug 1",아 카페썸모어 가고 싶다,,,,,[],https://twitter.com/chaheniunai/status/1421814092298285060
따랑,@gombearforever,2021-08-25T10:04:33.000Z,"따랑
@gombearforever
·
Aug 25","아무래도
앟문결혼한거맞는것같다얘들아..............
카카페심의때문에동성간의썸연애상견례결혼부분이잘린듯.
1
10",,,1,10,[],https://twitter.com/gombearforever/status/1430471147737403399
TaeSé,@taese_0211,2021-08-15T05:36:07.000Z,"TaeSé
@taese_0211
·
Aug 14",아..저 키즈카페에서 썸다 사진 찍은건가??,,,,,[],https://twitter.com/taese_0211/status/1426779716430614537
대전만남:ckyp65.com,@Y3kyEUrfSaK09ko,2021-08-28T14:44:27.000Z,"대전만남:ckyp65.com
@Y3kyEUrfSaK09ko
·
Aug 28","썸
운서업소
야경
화정
나루
건오
이대
카페스타그램
일반인
설인아",,,,,[],https://twitter.com/Y3kyEUrfSaK09ko/status/1431628751222165504
90,@MONS3CTEUR,2021-08-04T04:35:24.000Z,"90
@MONS3CTEUR
·
Aug 3","아개웃기다
카페알바분 딘 팬이신가
버뮤다 그거 노래 처음에
리를ㅇ미리를이기릉미썸! ㅇㅈㄹ하는거
따라하심",,,,,[],https://twitter.com/MONS3CTEUR/status/1422778170021879813
♡ 장기매매 ♡,@Saewoo_zzan,2021-08-07T20:23:27.000Z,"♡ 장기매매 ♡
@Saewoo_zzan
·
Aug 7","알렉케니 현대au 보고싶다..
케니스 카페알바생에 카페인중독 대학생알렉스 찐하게 카페에서 썸도 타고 연애도 햇으면 좋겟네요 알렉스 돈 없어서 잠깐 같이 알바도 하고 그랫으면 하는 바램… 아 맛잇다…
1",,,,1,[],https://twitter.com/Saewoo_zzan/status/1424103919941144579
*,@DERITMUCH,2021-08-16T09:21:37.000Z,"*
@DERITMUCH
·
Aug 16","하치야: 철 지난 딸기가 뭐 맛있다고 그리 웃어?
오하마: 데이트 하려고 아무거나 갖다붙인 건데 그대로 알아듣고 아직 딸기 디저트 파는 카페 찾아다닌 사부로가 너무 귀엽고 웃기고 좋아서~
하치야: 짜증나 진짜...
오하마: (게다가 딸기는 나 말고 사부로가 더 좋아하는 거잖아)

썸타는 하치칸ㅠ
1
2",,,1,2,[],https://twitter.com/DERITMUCH/status/1427198852642131971
쁘뚜기,@jenddukie_S2,2021-08-26T04:32:22.000Z,"쁘뚜기
@jenddukie_S2
·
Aug 25",아 썸다 키즈카페에서 같이찍은거구나,,,,,[],https://twitter.com/jenddukie_S2/status/1430749941773701122
