UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렛또 (부계정),@JIMINI95s3,2021-08-10T12:38:34.000Z,"렛또 (부계정)
@JIMINI95s3
·
8월 10일","(오도도도) 이 자식  ๑•̀ ਊ•́  
0:00
2.2천 조회수
97
352",🐣 ‼ ‼,,97,352,[],https://twitter.com/JIMINI95s3/status/1425074090180677632
,@jyhfilibuster,2021-08-13T06:38:59.000Z,"@jyhfilibuster
·
8월 13일","옛날에 계현이형 동네 놀러 갔었는데 계현이형이 되게 매운 타코야끼 집을 소개시켜줘서 사고 닭발집 가서 매운 오도돌뼈도 사고 집에 가서 먹었는데 엄청 매웠다고
52
27",,,52,27,['https://pbs.twimg.com/ext_tw_video_thumb/1426070687081394182/pu/img/l5JJ-Q82Io2DBFUa.jpg'],https://twitter.com/jyhfilibuster/status/1426070760792023051
낑,@mato2131,2021-08-13T05:19:32.000Z,"낑
@mato2131
·
8월 13일","정신차려 오도로키 군
19
60",🌷 🌷,,19,60,['https://pbs.twimg.com/media/E8pZlpEVcAIqr1_?format=png&name=small'],https://twitter.com/mato2131/status/1426050767778054147
,@lemoooo____n,2021-08-14T02:46:00.000Z,"@lemoooo____n
·
8월 14일","아...정말.....이건 혼자 볼수가 없네요....유채훙 진짜...완꺈...진짜....넌 진짜 죄가 많아.......덮모도 반깐도 옆붙반깐도 오대오도 완깐도 밤톨도 뭐 하나 안 어울리는게 없어서 덕구 심장을 다 박살내놔
41
91",🍋,,41,91,['https://pbs.twimg.com/media/E8uADKbVoAAPcx_?format=jpg&name=small'],https://twitter.com/lemoooo____n/status/1426374517828460544
쥐의덫,@rat_trap18,2021-08-13T13:49:14.000Z,"쥐의덫
@rat_trap18
·
8월 13일","어린 이짱오도 ㄱㅇㅇ
1
6",,1,,6,['https://pbs.twimg.com/media/E8rOR0mVoAAlEOu?format=jpg&name=small'],https://twitter.com/rat_trap18/status/1426179040327585792
티샤츄(싯츄&마츄),@Tshachu_ouiu,2021-08-15T15:19:35.000Z,"티샤츄(싯츄&마츄)
@Tshachu_ouiu
·
8월 16일","너... 내 지하실로 오도록......★
1
7",,1,,7,['https://pbs.twimg.com/media/E812B8fVcAgUSa8?format=jpg&name=small'],https://twitter.com/Tshachu_ouiu/status/1426926551908569092
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-12T02:39:22.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 12일","오도방구 같은 전기자전거 탐나는데 플퓨 헬멧 쓰니까 더 귀여워
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E8jrWejVgAQiqQx?format=jpg&name=small'],https://twitter.com/yyaachhhiy/status/1425648071052959752
린몽,@Linmong_712,2021-08-15T06:18:45.000Z,"린몽
@Linmong_712
·
8월 15일","일단레트로니까
포스텝보고싶고
웬감팔도해줬으면좋겠고
구투오도좋은데
중간중간귀여운것도하자
응답하라대사
연기하는것도좋은데          애들.. 예쁘려나....
13",,,,13,['https://pbs.twimg.com/media/E8z6WY4VgAECCtf?format=jpg&name=small'],https://twitter.com/Linmong_712/status/1426790446752165889
장깜찍,@jangkkamjjik,2021-08-10T23:19:02.000Z,"장깜찍
@jangkkamjjik
·
8월 11일","미친 퇴근하는데 갑자기 비 미친듯이 퍼부어 오도가도 못하고있음
1
3
56",,1,3,56,['https://pbs.twimg.com/media/E8dz6bxXMAk3wig?format=jpg&name=small'],https://twitter.com/jangkkamjjik/status/1425235267817033735
K-ROUND,@PLAY_K_ROUND,2021-08-12T04:06:00.000Z,"K-ROUND
@PLAY_K_ROUND
·
8월 12일","[#플리캠] Simply K-Pop Behind

뮤직~~~스타트!!! 하고서
오도도도♪♬ 달려서 퇴장하는거
박제,, 더비 눈에 박제,,♡

#K_ROUND #크라운드
#THEBOYZ #더보이즈 #KEVIN #JACOB  
@Creker_THEBOYZ
6
159
407",🎬,6,159,407,['https://pbs.twimg.com/amplify_video_thumb/1425374605439504388/img/owhFuD-vPMq7Cfpc.jpg'],https://twitter.com/PLAY_K_ROUND/status/1425669873682853891
