UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하현,@__SKZ_8__,2021-08-02T17:03:38.000Z,"하현
@__SKZ_8__
·
8월 3일","찬이가 탄 거 벤츠 s클래스 구형같아
제일 비슷하게 생겨써
2
57
190",🐺,2,57,190,"['https://pbs.twimg.com/media/E7zNta7UYAIs_2h?format=png&name=360x360', 'https://pbs.twimg.com/media/E7zRKiRVIAcyKNl?format=png&name=small']",https://twitter.com/__SKZ_8__/status/1422241693688942593
M. RBt.,@M_RBt_,2021-08-21T22:59:57.000Z,"M. RBt.
@M_RBt_
·
8월 22일","벤츠는 그냥 디자인 할 생각이 없는거같고

소형차부터 플래그십 대형차까지 똑같은 마스크, 똑같은 바디라인까지 복붙한다는 건 대체 누구 발상이냐

차라리 S클래스 같은 A클래스를 만들면 모르겠는데 A클래스 같은 S클래스를 만드는 건 진짜 이해할 수가 없네

각 급별 개성은 오히려 구형이 나음
3
1
9",🐰,3,1,9,"['https://pbs.twimg.com/media/E9WYj2IVoAIa_2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WYkg7UYAAJfEr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WYkGWUUAUXmlL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WYk-jVoAQjDjM?format=jpg&name=360x360']",https://twitter.com/M_RBt_/status/1429216733882044417
Nari,@NariFromBlue,2021-08-30T14:48:27.000Z,"Nari
@NariFromBlue
·
8월 30일","벤츠 S클래스 타는 사쿠라이 ㄷㄷ
1",,1,,,['https://pbs.twimg.com/media/E-C-ulvVEAMmLgz?format=jpg&name=small'],https://twitter.com/NariFromBlue/status/1432354534215413772
ㅎㄹㄱ,@honglaSo333,2021-08-11T16:44:38.000Z,"ㅎㄹㄱ
@honglaSo333
·
8월 12일","정음이 선거유세로 급식으로 초코우유 돌리겠다고 해서 운영진톡방에서 내가
 안돼.정음아. 그럼 방금 완성한 급식이미지랑 예약트 다 다시 수정해야돼<이러니까 어나더가
 하나고 S클래스는.
특별히 초코우유도 나옵니다.
하자면서 웃었던 기억.....
3
6",🔷,,3,6,['https://pbs.twimg.com/media/E8hjPmXVgAIN1uG?format=jpg&name=small'],https://twitter.com/honglaSo333/status/1425498403811729410
Daily Woman Archive,@knot_archive,2021-08-17T12:07:17.000Z,"Daily Woman Archive
@knot_archive
·
8월 17일","2013.12.12 메르세데스 벤츠 뉴 S클래스 런칭 이벤트 131212 장미희
#장미희 #ChangMihee #張美姬 #チャン・ミヒ #チャンミヒ

ⓒ 조선닷컴 
ⓒ OSEN",,,,,"['https://pbs.twimg.com/media/E8_dRgkVgAQUEmY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_dTDFVUAIO-52?format=jpg&name=small']",https://twitter.com/knot_archive/status/1427602931566608395
NOBOSS INDUSTRY,@Noboss_Industry,2021-08-13T04:43:30.000Z,"NOBOSS INDUSTRY
@Noboss_Industry
·
8월 13일","코너링이 끝내주는 회장님의 벤츠S500 | 벤츠 S클래스 S500 리뷰 2부
코너링이 끝내주는 회장님의 벤츠S500 | 벤츠 S클래스 S500 리뷰 2부
 노보스몰에서 좋은 상품을 구매 해보세요http://www.nobossmall.com 노사장이 운영하는 진짜 동호회 K-자동차동호회https://cafe.naver.com/bluewvagb
youtube.com
1",🛒 🚘 🎁,,,1,['https://pbs.twimg.com/card_img/1441617407643058177/R3XoSy5h?format=jpg&name=240x240'],https://twitter.com/Noboss_Industry/status/1426041701194293253
NOBOSS INDUSTRY,@Noboss_Industry,2021-08-13T03:30:59.000Z,"NOBOSS INDUSTRY
@Noboss_Industry
·
8월 13일","""벤츠S500"" 제네시스G90과 결이 다른 이유 !! 대형세단은 역쉬 벤츠 | 벤츠 S클래스 S500 리뷰 1부
""벤츠S500"" 제네시스G90과 결이 다른 이유 !! 대형세단은 역쉬 벤츠 | 벤츠 S클래스 S500 리뷰 1부
 노보스몰에서 좋은 상품을 구매 해보세요http://www.nobossmall.com 노사장이 운영하는 진짜 동호회 K-자동차동호회https://cafe.naver.com/bluewvagb
youtube.com
1",🛒 🚘 🎁,,,1,['https://pbs.twimg.com/card_img/1441617407781441544/imRF72K9?format=jpg&name=240x240'],https://twitter.com/Noboss_Industry/status/1426023450494128130
건행하십쇼,@love06161201,2021-08-25T23:49:03.000Z,"건행하십쇼
@love06161201
·
8월 26일","'뽕숭아' 임영웅, 인생 첫 가위눌림 경험 공개→리듬감도 S클래스 '만능 히어로' (출처 : TV리포트 | 네이버 TV연예) http://naver.me/5Z0Wqy4F 
#임영웅 #LimYoungWoong
2
3",,,2,3,[],https://twitter.com/love06161201/status/1430678641063514115
YUN YONG BUM,@cisp2012,2021-08-01T04:55:42.000Z,"YUN YONG BUM
@cisp2012
·
8월 1일","[별별시승] 비행기 1등석 같은 안락함..'세단 끝판왕' 벤츠 S클래스 | 다음 뉴스
[별별시승] 앞에도 뒤에도..'피로'가 탈 곳은 없었다
[서울경제] “비행기 1등석을 타면 이런 느낌일까.” 독일 메르세데스 벤츠가 올해 새로 선보인 7세대 S클래스 S580 4MATIC을 타고 든 생각이다. 뒷좌석에 앉아보고 직접 운전도 해봤다. 전문 운전기사를 둔 부유층을 타깃으로 한 만큼 뒷좌석을 고급화하는 데 기술력을 집중한 것이 핵심이었다. 먼저 가솔린 차가 맞는지 의심될만큼 차가 조용했다. 시승
news.v.daum.net",,,,,[],https://twitter.com/cisp2012/status/1421696114365845504
아셀,@asherPdc,2021-08-26T06:33:53.000Z,"아셀
@asherPdc
·
8월 26일","A6에 똥꼬질하는 YF소나타
vs
S클래스에 똥꼬질하는 K5
 
이 두 경우를 눈 앞에서 보고 있다,,,,
2",,,2,,[],https://twitter.com/asherPdc/status/1430780521802465280
