UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Charlotte Lee,@MissLee_MFL,2021-08-23T06:29:06.000Z,"Charlotte Lee
@MissLee_MFL
·
8월 23일",Take me to the lakes  ,🏔,,,,"['https://pbs.twimg.com/media/E9dJby0WUAEPTk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJby2XEAUCugo?format=jpg&name=360x360']",https://twitter.com/MissLee_MFL/status/1429692155736514560
Scarborough Winer,@livest_riley,2021-08-07T16:43:15.000Z,"Scarborough Winer
@livest_riley
·
8월 8일","Celebrating all that is Jamaica, a Repost to the crochet bathing suit I made couple years ago with the Jamaican flag colours for 
@MissLee__
4
8",,,4,8,['https://pbs.twimg.com/media/E8M8kVUWEAQdJyq?format=jpg&name=900x900'],https://twitter.com/livest_riley/status/1424048503769210888
Miss Lee & P2b,@MissLee_GB,2021-08-26T16:27:42.000Z,"Miss Lee & P2b
@MissLee_GB
·
8월 27일","Inspired by the 
@NBCOlympics
 , we took part in a range of activities that showcases some of the skills required by the athletes! #Diversity 
1
8",🌟,,1,8,"['https://pbs.twimg.com/media/E9uvNN7WQAA-mrK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvNOlWYAA16XT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvNN8XsAYcjPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvNP8WYAACGoA?format=jpg&name=360x360']",https://twitter.com/MissLee_GB/status/1430929958248108041
Miss Lee & P2b,@MissLee_GB,2021-08-15T12:46:25.000Z,"Miss Lee & P2b
@MissLee_GB
·
8월 15일","EXCITED to welcome P2b back tomorrow to 
@GowanbankSchool
  Our classroom is ready for our amazing learners. 

This account will now be use for P.2b, follow us to see all our fun learning throughout the year! 
1
19",🐝 🙌 🤗,,1,19,['https://pbs.twimg.com/media/E81TDJfXoAAfKL6?format=jpg&name=small'],https://twitter.com/MissLee_GB/status/1426888006405926913
Miss Lee & P2b,@MissLee_GB,2021-08-27T17:44:09.000Z,"Miss Lee & P2b
@MissLee_GB
·
8월 28일","Happy Friday everyone! Hope our P.2b's 'Reasons We Love' adds even more warmth and sunshine to your day.  E, here are (some) of the reasons why we  you 
@GowanbankSchool
1
10",☀ ❤,,1,10,['https://pbs.twimg.com/media/E90KTJyXMAIjUoZ?format=jpg&name=small'],https://twitter.com/MissLee_GB/status/1431311586908590087
Slimm .♡.,@MissLee__,2021-08-30T23:11:27.000Z,"Slimm .♡.
@MissLee__
·
8월 31일","*takes notes on how to manage two boyfriends* 
ruh•roh•mano
@_GordonGartrell
 · 8월 31일
Now did I hear that correctly
이 스레드 보기",✍,,,,"['https://pbs.twimg.com/profile_images/1420466173389545476/xvfMVLcV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432395488607850507/pu/img/qOJB1lpsU2TcYBee.jpg']",https://twitter.com/MissLee__/status/1432481120407506953
Nicole Lee ʕ·ᴥ·ʔ☆,@y_misslee,2021-08-30T17:45:58.000Z,"Nicole Lee ʕ·ᴥ·ʔ☆
@y_misslee
·
8월 31일","50K GAP CUTIEEEEEEEEE
1",,,,1,[],https://twitter.com/y_misslee/status/1432399207919357953
Gallifreyan Jedi ツ,@MissLee_31,2021-08-23T16:26:59.000Z,"Gallifreyan Jedi ツ
@MissLee_31
·
8월 24일","Staying with my parents and this still happens to me 
𝑴𝒊𝒓𝒂
@miiiiiiraaaaaaa
 · 8월 23일
Moving out of your parents’ house is all fun and games until this happens 
3",🤣 💀,,,3,"['https://pbs.twimg.com/profile_images/1439328033425526791/V8_AhM2s_mini.jpg', 'https://pbs.twimg.com/media/E9avQ4xXsAAO9q2?format=jpg&name=small']",https://twitter.com/MissLee_31/status/1429842617815257093
Pro Pinas,@1984kids,2021-08-09T17:20:57.000Z,"Pro Pinas
@1984kids
·
8월 10일","Enjoyed watching #Entertainer and #MissLee on 
@Viu_PH
 . Love all #hyeri drama. #Kdrama",,,,,[],https://twitter.com/1984kids/status/1424782766428725263
Marvel's Bîtch,@misslee_13,2021-08-29T02:58:11.000Z,"Marvel's Bîtch
@misslee_13
·
8월 29일","Tired of spending my own money.
1",,,,1,[],https://twitter.com/misslee_13/status/1431813400087179266
Nicole Lee ʕ·ᴥ·ʔ☆,@y_misslee,2021-08-30T17:26:33.000Z,"Nicole Lee ʕ·ᴥ·ʔ☆
@y_misslee
·
8월 31일","Guess you didn't cheat
But you're still a traitor
1",🎶 😕,1,,,[],https://twitter.com/y_misslee/status/1432394322264031233
Gallifreyan Jedi ツ,@MissLee_31,2021-08-28T07:46:09.000Z,"Gallifreyan Jedi ツ
@MissLee_31
·
8월 28일",One republic and The Script both releasing new songs.....my heart is sooo content right now ,😊,,,,[],https://twitter.com/MissLee_31/status/1431523484547620868
Gallifreyan Jedi ツ,@MissLee_31,2021-08-20T07:15:47.000Z,"Gallifreyan Jedi ツ
@MissLee_31
·
8월 20일","First Vaccination done and dusted! Well done to 
@Discovery_SA
 for making the process soo efficient. The process was soo quick and the people assisting were very friendly and made sure everyone was helped.
3",,,,3,[],https://twitter.com/MissLee_31/status/1428616737000415234
dancing without music,@JomPiya93,2021-08-26T08:20:43.000Z,"dancing without music
@JomPiya93
·
8월 26일","1.แม่ชีผู้ใจดี #TheFieryPriest 
2.นักเขียนขี้วีน #BeMelodramatic 
3.สาวโรงงานอาภัพ #MissLee
4.หัวหน้าสำนักข่าวที่เป็น LGBTQ #TheRoadTheTragedyofOne
ᴀʙʙʏ ✧*
@nnamwater79
 · 8월 26일
เล่นอันนี้กัน ‘โควทรูปนักแสดงที่ชอบในบทบาทที่แตกต่างกันหน่อย’
อยากเห็นฝีมือ
이 스레드 보기
56
23",🤍 💘 ✨ 🌷,,56,23,"['https://pbs.twimg.com/media/E9s_vX7UUAMKRly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_v8eVEAEVNIh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_vqxVcAcV5ih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_wIvVoAA76Qm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442150663383752707/Id8k5BUX_mini.jpg']",https://twitter.com/JomPiya93/status/1430807405856657408
Nicole Lee ʕ·ᴥ·ʔ☆,@y_misslee,2021-08-30T17:35:05.000Z,"Nicole Lee ʕ·ᴥ·ʔ☆
@y_misslee
·
8월 31일","!!!
ًpia
@jongseongflirts
 · 8월 29일
park sunghoon has something to say",,,,,"['https://pbs.twimg.com/profile_images/1442000677950013444/rAmUTIBO_mini.jpg', 'https://pbs.twimg.com/media/E99gHa6VkAYejYe?format=jpg&name=small']",https://twitter.com/y_misslee/status/1432396470628409347
하루잭,@js328wang,2021-08-10T12:38:27.000Z,"하루잭
@js328wang
·
8월 10일","[Qoo10] MissLeeミスリー粉のトッポギソース＆チョレンイトック トッポキ 韓国屋台の味そのまま
https://m.qoo10.jp/su/1293008944/Q131182383?inflow_referer=http%3A%2F%2Fqoo10jp…
#Qoo10
[Qoo10] MissLeeミスリー粉のトッポギソース＆チョレンイトック トッポキ 韓国屋台の味そのまま
「MissLeeミスリー粉のトッポギソース＆チョレンイトック トッポキ 韓国屋台の味そのまま」 食品がお得な[Qoo10]（キューテン）はeBay Japanのネット通販サイトです。
qoo10.jp",,,,,[],https://twitter.com/js328wang/status/1425074063517523979
•Miss_Mogano,@lady_misslee,2021-08-17T08:15:46.000Z,"•Miss_Mogano
@lady_misslee
·
8월 17일",Jjkkijkkklkkkkkkjjjuuyggjiiiiiiiiiiiiiiiiiiiiiiiiiioojjhhhyuujjjjujuuuuiu,,,,,[],https://twitter.com/lady_misslee/status/1427544670297600018
hemithea | ia,@shoonie_snow,2021-08-22T08:50:47.000Z,"hemithea | ia
@shoonie_snow
·
8월 22일","flex ko lang na kahit busy kami sa acads nila 
@elixirpsh
 at 
@y_misslee
, nakakapag vote parin kami sa TTA for enha 
1
1
1",❄ 📚 ✊ 😔,1,1,1,[],https://twitter.com/shoonie_snow/status/1429365422814498821
