UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheSimpleMan,@TheSimpleMan14,2021-08-30T13:44:18.000Z,"TheSimpleMan
@TheSimpleMan14
·
8월 30일","O dia ensolarado 
Um café bem adoçado
O lápis apontado
Um caderno em branco
O desejo inspirado 
Sentindo aguçado 
Desejando um abraço apertado
E um beijo que me deixe sufocado

#CafeConTuPoesía
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
24",,,10,24,[],https://twitter.com/TheSimpleMan14/status/1432338390897336320
𝚈𝚞𝚗𝚊𝚎,@seoyunaefattie,2021-08-08T10:48:38.000Z,"𝚈𝚞𝚗𝚊𝚎
@seoyunaefattie
·
8월 8일","bom diaaa gente!! 
meu café: 250kcal

1 omelete com 2 claras e 1 gema + queijo branco
2 bolachas cream cracker piraquê 
café (MUITO) com leite de côco
24",☕ 🤍,,,24,['https://pbs.twimg.com/media/E8Q0_i6WUAUI-WM?format=jpg&name=900x900'],https://twitter.com/seoyunaefattie/status/1424321650800087040
⋆Si Mone⃤,@Si__cardoso,2021-08-29T11:01:56.000Z,"⋆Si Mone⃤
@Si__cardoso
·
8월 29일","Por onde for, que semeie coisas bonitas, palavras que encorajam, sorrisos, se puder, abrace, tome um café com quem você estima. Seja como for, que este dia não passe em branco. 

✿♡.・゜゜・✿

(:̲̅:̲̅:̲̅[̲̅:BM DIA DNS:]̲̅:̲̅:̲̅:̲̅)
7
3
23",♏ ☯ 🍃 ☕ ☕,7,3,23,['https://pbs.twimg.com/media/E99BbJuWQAAVTmd?format=jpg&name=small'],https://twitter.com/Si__cardoso/status/1431935143690784769
Gleici |,@gleici_faustino,2021-08-14T14:20:39.000Z,"Gleici |
@gleici_faustino
·
8월 14일","Esse carrapato branco não me larga , é café da manhã , almoço , janta ...
4
23",🥣,4,,23,['https://pbs.twimg.com/media/E8wfDpFWQAgB0eL?format=jpg&name=small'],https://twitter.com/gleici_faustino/status/1426549332866699269
Tijolo #CAFÉDIPRETORESISTE,@tijoloshow,2021-08-20T03:41:17.000Z,"Tijolo #CAFÉDIPRETORESISTE
@tijoloshow
·
8월 20일","A primeira vez que eu fui na Semana Internacional do Café tinha a porra de um estande com queijos, a porra do nome era queijo SENZALA, um monte de branco vendendo aquela porra!
Fui olhar o insta deles agora, nada novo sob o sol!
Racista  Racista
Alma Preta
@Alma_Preta
 · 8월 20일
PL dá prazo de seis meses para retirada de marcas com nomes ligados à escravidão

https://almapreta.com/sessao/politica/pl-da-prazo-de-seis-meses-para-retirada-de-marcas-com-nomes-ligados-a-escravidao…
4
2
18",🤝,4,2,18,"['https://pbs.twimg.com/media/E9NGCdCX0AIiNuB?format=png&name=small', 'https://pbs.twimg.com/profile_images/1309197048923721730/nFWvQZXR_mini.png']",https://twitter.com/tijoloshow/status/1428562758153420805
Jão Marxs,@jao_marxs99,2021-08-14T00:25:34.000Z,"Jão Marxs
@jao_marxs99
·
8월 14일","O cara resumiu tudo em café e pó branco, e ficou compreensível
moby dick negro
@mako_paes
 · 8월 14일
o nascimento de um pardo
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1428106214559334410/ZTdobr4P_mini.jpg', 'https://pbs.twimg.com/media/E8tejcTWUAgpnag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tejcUWYAMj8Ga?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tejcWXMAYdS6W?format=jpg&name=360x360']",https://twitter.com/jao_marxs99/status/1426339176476258306
Perin,@perassleo,2021-08-13T21:03:22.000Z,"Perin
@perassleo
·
8월 14일","Se eu nao parar toda manhã pra comprar café e chocolate branco  eu não passo das 9am vivo
2
3",,2,,3,[],https://twitter.com/perassleo/status/1426288290051756036
tome,@flaviaverso,2021-08-25T16:46:36.000Z,"tome
@flaviaverso
·
8월 26일","meu dente é branco demais para alguém que tem vício em café
8
8
92",,8,8,92,[],https://twitter.com/flaviaverso/status/1430572327494901761
lívia²²,@fxcslivz,2021-08-10T01:33:16.000Z,"lívia²²
@fxcslivz
·
8월 10일","DESAFIO RÁPIDO: ISSO OU AQUILO 

fazenda x BBB
guaraná x coca
filme x série 
branco x preto
frio x calor
café x chá
pizza x hambúrguer 
doce x salgado
android x iphone 
cachorro x gato
sushi x churrasco
piscina x praia 

TAG: JUSTIÇA POR BRAGANÇA
295
49
30",,295,49,30,[],https://twitter.com/fxcslivz/status/1424906663597903872
Gabrielle Sodré,@gabipsodre,2021-08-02T14:42:30.000Z,"Gabrielle Sodré
@gabipsodre
·
8월 2일","Segundou derramando café no shorts branco. 
3",👍,,,3,[],https://twitter.com/gabipsodre/status/1422206178248044544
