UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사자솜,@rokanarutari,2021-08-30T05:20:40.000Z,"사자솜
@rokanarutari
·
8월 30일","도라에몽 틀고 작업하다 별안간 뼈맞고 우는사람
2
7.4천
6.4천",,2,7.4천,6.4천,"['https://pbs.twimg.com/media/E-A840vVUAULEff?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A85yeUUAIAyC7?format=jpg&name=small']",https://twitter.com/rokanarutari/status/1432211648039710727
황매,@ilovejokjebi,2021-08-30T10:37:17.000Z,"황매
@ilovejokjebi
·
8월 30일","아제발
현진이 뼈 부러지는 춤 (ㅋㅋㅋ) 아직 안 끝났는데 용복이 혼자 계속 박수치고있어 귀염둥이 어뜩함
1
439
1.1천",,1,439,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432290497570086913/pu/img/USdG6kOUyWkz2Que.jpg'],https://twitter.com/ilovejokjebi/status/1432291324602945540
큐티,@cutydy0201,2021-08-30T09:14:13.000Z,"큐티
@cutydy0201
·
8월 30일","도영이 어깨봐...뼈가 어떻게 이래
537
851",,,537,851,"['https://pbs.twimg.com/media/E-ByWYoVUAQMo2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ByWvFUYAAvP6f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ByWiSVQAELTll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ByW9uVcAAe3DJ?format=jpg&name=360x360']",https://twitter.com/cutydy0201/status/1432270423509463043
차현,@N_Cha_V,2021-08-30T10:27:44.000Z,"차현
@N_Cha_V
·
8월 30일","사련이에게 척추를 심었습니다(๑ ˃̵͈́∀˂̵͈̀ )ʊʊ

이따가는 삼랑이를 꼬-옥 안아주게 만들 겁니다... 제가 보고 싶거든요///
역시 인형에는 뼈를 심어주는 것이 좋은 거 같습니다!
4
14
80",👀 💓,4,14,80,"['https://pbs.twimg.com/media/E-CDKxlVUAQsMX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDLb2VUAcOejb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDLJPUcA0wH4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDLvcVUAAYLFi?format=jpg&name=360x360']",https://twitter.com/N_Cha_V/status/1432288921631670275
²¹드폰²¹,@HANA_21_LOVE,2021-08-30T13:46:58.000Z,"²¹드폰²¹
@HANA_21_LOVE
·
8월 30일","제육인 오돌오돌뼈 먹습니다.
4",,,,4,['https://pbs.twimg.com/media/E-CwyWoUcAIpCfE?format=jpg&name=900x900'],https://twitter.com/HANA_21_LOVE/status/1432339063382548480
폴른맷(초),@MADFilian,2021-08-30T11:41:55.000Z,"폴른맷(초)
@MADFilian
·
8월 30일","충동구매시즌투 저 빨간딱지 어쩔거야 아직 국내핫트랙스에서는 디르싱글일부와 뼈앨범을 판다는사실을 아시나요
1
6",🚂 🐟,,1,6,['https://pbs.twimg.com/media/E-CUKXFUcAAzmbK?format=jpg&name=small'],https://twitter.com/MADFilian/status/1432307589992255492
신야,@sinya309,2021-08-30T14:16:08.000Z,"신야
@sinya309
·
8월 30일","#뮤덕_트친소 #연뮤덕_트친소 #전동석_트친소 #조승우_트친소 

처음봐도 치근덕거리는 신야를 탐라에 두세요 처음 봐도 일년 본 사람처럼 행동합니다 이번 지앤하에 뼈 묻을 사람입니다 지엔하 좋아하시는 분 와주세요 감사합니다 흔적 잡으러 가요~
4
63",,,4,63,['https://pbs.twimg.com/media/E-C3dSRUcAsoB40?format=jpg&name=small'],https://twitter.com/sinya309/status/1432346400172347396
moosil 무실. 가장 민주당다운 후보에게 한 표를...,@moosil7,2021-08-30T09:21:20.000Z,"moosil 무실. 가장 민주당다운 후보에게 한 표를...
@moosil7
·
8월 30일","당내 경선이니 이정도인 거야. 이게 본선이면  재명이는 뼈도 못추려.

 박주민 '이재명 무료변론' 의혹에 ""이렇게까지 해야 하나"" | 다음 뉴스
박주민 '이재명 무료변론' 의혹에 ""이렇게까지 해야 하나""
박주민 더불어민주당 의원이 민주당 대권주자인 이재명 경기도지사가 송두환 국가인권위원장 후보자 등으로부터 '무료 변론'을 받았다는 의혹 제기를 전면 반박했다. 검찰권 남용이라는 판단에 따라 기소된 이 지사를 지지하는 의미로 변호인단에 이름을 올린 것에 불과하다는 설명이다. 그러면서 관련 의혹을 제기한 이낙연 전 민주당 대표 측을 향해 ""적절한지 모르겠으나 화
news.v.daum.net
6
5",✅,,6,5,['https://pbs.twimg.com/card_img/1442390888588644355/2TS_UgAY?format=jpg&name=small'],https://twitter.com/moosil7/status/1432272211851677696
노란바람개비,@ting1574,2021-08-30T09:07:59.000Z,"노란바람개비
@ting1574
·
8월 30일","쫌 전에 이재명 보은인사 90여명
터졌다 남경필 연평균 120억원
막산이 홍보비 438억 45% 늘었다

필연캠프 배재정 대변인 이재명 리스크 민주당 리스크 비화되면 안돼
말이 더 뼈아프다 침묵하는 밥그릇
지키는 의원들 더 악질이고 공범이다
이낙연 측 ""이재명, 경기도 홍보비 438억원..전임 남경필 시절보다 45% 늘어""
[아시아경제 오주연 기자] 더불어민주당 대선주자인 이낙연 전 대표 측이 전일 이재명 경기지사의 '무료변론 의혹'에 공세 수위를 높인 데에 이어 30일에는 '지사찬스'를 조목조목 꼬집으며 비판을 이어갔다. 특히 이 지사 재임 중에 집행된 경기도 광고비용이 전임 지사 때보다 45%가 늘었다면서 홍보비 집행 내역을 낱낱이 공개하라고 압박했다. 이날 이낙연 필연캠
news.v.daum.net
1
51
24",🌱 🌱,1,51,24,['https://pbs.twimg.com/card_img/1440394678101180423/8PeBy9z3?format=jpg&name=small'],https://twitter.com/ting1574/status/1432268852239364098
산강,@ssmgbd,2021-08-30T07:52:44.000Z,"산강
@ssmgbd
·
8월 30일","눈썹뼈부터 이어지는 콧대 진짜 예술이지 않냐?????????????????
25
54",,,25,54,"['https://pbs.twimg.com/media/E-BftMVUUAAxwlK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BftMUUYAQDQJ-?format=jpg&name=360x360']",https://twitter.com/ssmgbd/status/1432249915720093704
반쯤시체,@ohhhsibal,2021-08-30T15:35:23.000Z,"반쯤시체
@ohhhsibal
·
8월 31일","뼈말라
1
7",,,1,7,['https://pbs.twimg.com/media/E-DJlglVQAEixkh?format=jpg&name=small'],https://twitter.com/ohhhsibal/status/1432366344637337609
담벼락 고양이 (담고),@nanaqp02r0r6,2021-08-30T09:39:18.000Z,"담벼락 고양이 (담고)
@nanaqp02r0r6
·
8월 30일","뇸뇸 맛있는 뼈 해장국
2
10",,2,,10,['https://pbs.twimg.com/media/E-B4GLmVgAQP-6T?format=jpg&name=small'],https://twitter.com/nanaqp02r0r6/status/1432276732665421828
I 89,@introver89,2021-08-30T23:49:07.000Z,"I 89
@introver89
·
8월 31일","김희철 딱 그거잖아 어릴 때 ‘예쁜’ 남자로 남성성 거세 당해서 팔리다가 군대 가서 한남 문화 뼈 골수까지 이식해와서 자신의 남성성을 군대에서나 먹히던 한남 문화로 증명하는 부류… 근육 키워서 몸 만드는 애보다 얘들이 진짜 해로움 얘네는 자신의 남성성을 여성혐오로 증명하려 함
1
392
174",,1,392,174,[],https://twitter.com/introver89/status/1432490596405440516
오소리 장군,@gabriL0124,2021-08-30T23:40:17.000Z,"오소리 장군
@gabriL0124
·
8월 31일","한국은 이미 준내각제!

청정을 민주당이 장악한 상태만 봐도 사실상 내각제에 준한다. 그러니 대통령님이 어떻하든 협력하며 갈 수 밖에 없다. 당 패악질 때문에 대통령님 운신에 폭도 한계가 분명히 있다. 그래서 뼈를 갈아넣고 버티시느라 날로 상하시는 거다. 이제는 민주당 판을 갈아엎어야 한다.
56
87",,,56,87,[],https://twitter.com/gabriL0124/status/1432488374825218049
RE라꼬ST,@Bob_Lacco,2021-08-30T07:31:41.000Z,"RE라꼬ST
@Bob_Lacco
·
8월 30일","날개뼈좋아하는편
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
15",,,8,15,[],https://twitter.com/Bob_Lacco/status/1432244618607742977
혜아~~~~~,@hyea_pri,2021-08-30T17:56:06.000Z,"혜아~~~~~
@hyea_pri
·
8월 31일","요즘 일상계에 뼈묻고있어서
접률바닥이네용...
오실분 계심 뎸주세영
지뢰계재질...ㅇㅇ..
7",,,,7,['https://pbs.twimg.com/media/E-DpzsRVcAM8Sjt?format=jpg&name=small'],https://twitter.com/hyea_pri/status/1432401758945353730
김햇살호,@oseonlemio,2021-08-30T03:48:14.000Z,"김햇살호
@oseonlemio
·
8월 30일","두식이 알바 리스트 

어부 (특이사항: 미남)
찜질방 카운터 (글로벌 추세에 발맞춘)
경매사 (미소 유발자)
바리스타 (스파르타식 교육관)
공인중개사 (옥장판 영업사원 아님 주의)
인테리어 시공업자 (이빨색 취향)
공진동 5통1반 반장 (명예직)
택배 기사 (뼈때림 겸업)
건어물 공급 (한눈 파는 편)
19",,,,19,['https://pbs.twimg.com/media/E-Anu63UYAIKsn-?format=jpg&name=small'],https://twitter.com/oseonlemio/status/1432188384273858563
민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!,@fervour73,2021-08-30T10:39:37.000Z,"민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!
@fervour73
·
8월 30일","얘들 주특기지. 뼈 때리는 팩트 들이대면 너 고소! 외치는 거.
일촉즉발 변호사비 대납 공방..이재명 캠프 ""법적 조치 검토""
이재명 경기지사가 과거 선거법 위반 상고심에서 송두환 국가인권위원장 후보자로부터 무료 변론을 받은 것을 둘러싸고, 이 지사측과 이낙연 전 민주당 대표측의 신경전이 거세지고 있다. 특히 이낙연 캠프 측에서 변호사비 대납 가능성까지 제기하자, 이재명 캠프는 30일 “금도를 넘은 허위 주장”이라며 고강도 법적 조치까지 검토하겠다고 밝혔다. ━ 이 지사 측
news.v.daum.net
30
17",,,30,17,['https://pbs.twimg.com/card_img/1442476869580820481/v345SLJe?format=jpg&name=small'],https://twitter.com/fervour73/status/1432291911365103619
유주얼,@usual_wright,2021-08-30T01:24:39.000Z,"유주얼
@usual_wright
·
8월 30일","rt.
사투리로 '겨란'이라고 발음하는 거 좋아하던 때가 있었다. 스무살에 서울 올라왔을 적에 큰이모가 오시면 매양 강조하시던 게 아직 내 뼈 어딘가에 있다. ""얘, 빈속으루 다니믄 사람이 힘을 못 쓴다. 어디 다닐 땐 꼭 겨란 한 알, 우유 한 잔이래두 속을 채우구, 알었지.""
4
53
91",,4,53,91,[],https://twitter.com/usual_wright/status/1432152253394141189
𝕽𝖆𝖗𝖒𝖓𝖊 𝕿𝖆𝖙𝖙𝖔𝖔,@_Rarmne_tattoo,2021-08-30T12:02:15.000Z,"𝕽𝖆𝖗𝖒𝖓𝖊 𝕿𝖆𝖙𝖙𝖔𝖔
@_Rarmne_tattoo
·
8월 30일","𝕿𝖚𝖑𝖎𝖕

승모근, 날개뼈~ 허리까지 몸 라인에 따라 내려오는 튤립 도안 입니다!

예약 가능한 도안이어요!

9-10월 예약 받습니다

#람네타투 #타투 #tattoo
6
8",☺,,6,8,['https://pbs.twimg.com/media/E-CY0GWVgAwkJo1?format=jpg&name=small'],https://twitter.com/_Rarmne_tattoo/status/1432312707361886215
