UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해봄 HAE:Bom,@HAEl3om,2021-08-14T02:10:17.000Z,"해봄 HAE:Bom
@HAEl3om
·
8월 14일","가마치통닭이 개업만 하고 장사를 안해 개빡쳐서 주문한 봉이치킨. 옛날 통닭이 너무 먹고싶었다고..
1
1",🌞,,1,1,['https://pbs.twimg.com/media/E8t340cVgAENPxM?format=jpg&name=small'],https://twitter.com/HAEl3om/status/1426365528029863941
아리,@Yummy_180912,2021-08-11T02:41:28.000Z,"아리
@Yummy_180912
·
8월 11일","떡없는 마라볶이랑 봉종종이 사준 치킨
#계양진예절
7",,,,7,['https://pbs.twimg.com/media/E8eiQCLVgAEtA2G?format=jpg&name=small'],https://twitter.com/Yummy_180912/status/1425286212500131848
냥's BAR,@catta8585,2021-08-04T19:54:52.000Z,"냥's BAR
@catta8585
·
8월 5일","오늘 soju_day 에는

도토리 묵.무침이
추가되었습니다

그외

콘치즈와 
라면
타코와사비
닭껍질만두
치킨봉

이렇게 준비되어있습니다
^----^//

사진은 퍼온것!!
2
24",,2,,24,['https://pbs.twimg.com/media/E7-Lpr-VcAEs7cg?format=jpg&name=small'],https://twitter.com/catta8585/status/1423009560801910786
탐닉,@sm070221,2021-08-22T12:07:54.000Z,"탐닉
@sm070221
·
8월 22일","오늘은 속이 안좋아서 진짬뽕 3봉만 끓였는데 양이 왜이래??? 치킨무랑같이 호로록하고서 남은 국물에 달걀 4개 넣고 달걀찜 만들어서 먹고 오븐에구운십센치파운드빵이랑 에센 불고기 소세지(막대 소세지) 3개 전자렌지 돌려서 과일과 야채 케챂 뿌려서 탄산수랑 커피랑냠냠냠~
1
28
9",❤ 👍 👍 👍,1,28,9,"['https://pbs.twimg.com/media/E9ZNYBwVEAAIMse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNY-jUYAA2vJv?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1429415026956193792
겨거,@inging_jh,2021-08-21T16:08:59.000Z,"겨거
@inging_jh
·
8월 22일","#겨거는퇴트할겨
라봉언니에게 얻은 깐지 치킨짤
쓰면서 저는 이제 퇴트합니다앙
내일 동생 기숙사 짐꾼+운전기사로 투입되어야 해서.. 넘 슬퍼요 가기시러잉
그리고 아직 이야기도 못나눠본 트친이 많으신거 같아서 내일은 반모버스를 운행해볼려구요 다들 안뇽
1
2",🔥 🥺 ‼ 💗 〰 💛,1,,2,['https://pbs.twimg.com/media/E9U6-wzVcAMiKOb?format=jpg&name=small'],https://twitter.com/inging_jh/status/1429113312424255489
능금,@boyznanami,2021-08-11T14:51:11.000Z,"능금
@boyznanami
·
8월 11일","진짜손영쟤개짜증나.... 내가 피자에다가 스파게티 피클 치킨텐더 얹어먹자고 하면 뭐? 안하고 걍 얹어준다음에 바로 먹어줄 거 같애
맛잇어??? 물어보면 입 존나 빵빵한채로 진위여부와 상관없이 쌍따봉 날려주고 급하게 삼키다 명치 쿵쿵 때리구
콜라 급하게 마신다음에 와학학 같이 웃어줄 거 같아
1
2
16",,1,2,16,[],https://twitter.com/boyznanami/status/1425469852408373249
히록,@rusted_words,2021-08-27T13:28:12.000Z,"히록
@rusted_words
·
8월 27일","아까 엄니따라 백화점 식료품 장보기 코너 갔을때 이때다 싶어 살림살이 한봉가득 장만해 왔는데 저녁떄 먹으려고 사다놓은 치킨텐더 샐러들를 먹을까말가 고민되는중
1",,,,1,[],https://twitter.com/rusted_words/status/1431247175724376069
카요르트,@LeeGiHa,2021-08-06T11:28:49.000Z,"카요르트
@LeeGiHa
·
8월 6일","몇 년 만에 치킨을 먹었다. 
나는 닭가슴살 밖에 안 먹는데, 일전에 친구 집에서 처음으로 닭다리와 봉을 먹었다. 
그 지점의 닭이 덜 기름지고 덜 비려서 먹을 수 있기도 했고 매운 양념이라 넘어간 거기도 했고. 근데 이젠 먹을 수 있는 모양이다 싶어 오늘 치킨이 너무 땡겨서 사왔는데
1",,1,,,[],https://twitter.com/LeeGiHa/status/1423606984608149514
이낫,@inatm1,2021-08-21T16:32:02.000Z,"이낫
@inatm1
·
8월 22일","청려가 브이틱 숙소 독립하자마자 애들이 한 거
신오: 밤 1시에 짜파게티 끓여서 파김치 올려 먹기
채율: 비빔면 한 봉에 오겹살 1kg 구워 먹고 그 기름에 김치볶음밥까지 야무지게 볶아 먹기
앤유: 치킨 프차 네 군데에서 제일 유명한 치킨 배달시켜 먹기
물론 다음날 강제회개함.
8
34",,,8,34,[],https://twitter.com/inatm1/status/1429119112215547904
제니스,@2ngSK1NjsHswIAD,2021-08-05T08:17:01.000Z,"제니스
@2ngSK1NjsHswIAD
·
8월 5일","미역국맛있는거많이머거피자치킨
#푸른낭만_우즈야_생일축하해
생일소원이무즈랑함께하는콘서트라니
#LOVE_FOR_WOODZ_DAY
무즈봉흔들고곧니무대볼수있는날오길
8
9",,,8,9,[],https://twitter.com/2ngSK1NjsHswIAD/status/1423196328616595456
✟공주년티비✟,@envy666hyde,2021-08-22T20:08:00.000Z,"✟공주년티비✟
@envy666hyde
·
8월 23일","ㅅㅂ 걍 통삼겹 김치찜에 파김치 올려서 쌀밥 묵고싶네
흰 쌀밥 안먹은지가 언제인지 기억도 안난다
이 시발 라면은 물론이고
소울푸드인 국밥도 언제 마지막으로 먹엇는지
기억이 안난다 ...
대신 .... 치킨이 먹고시프면
롯데리아애서 ... 날개랑 ㄱ- 봉 ㄱ- 그거 각 2개씩
사서 묵고 ... 진짜
1",,,,1,[],https://twitter.com/envy666hyde/status/1429535848685391880
김챱챱*chopchop*,@chopchop_ACNH,2021-08-05T09:41:39.000Z,"김챱챱*chopchop*
@chopchop_ACNH
·
8월 5일","아 진짜 개빡쳐 어떤 무개념새끼가 치킨먹고 집앞에 치킨상자에 젓가락 꽂아서 그대로 버림 안에 치킨남아있고 
내가본것만 지금 4ㅡ5번이넘어 맨날 치킨 브랜드가 바뀌는걸 보니 어지간히 치킨 처먹나봄 
음쓰봉 사서 버리라고 처먹질말던가
1",🥲,1,,,[],https://twitter.com/chopchop_ACNH/status/1423217628504465415
