UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"인팍atm 알랜더-16낮,밤 23낮밤 주말회차 저요",@deuxfo82,2021-08-06T07:32:29.000Z,"인팍atm 알랜더-16낮,밤 23낮밤 주말회차 저요
@deuxfo82
·
8월 6일","연지동 ㅋ ㅋ
18
19",,,18,19,['https://pbs.twimg.com/media/E8F06hoUcAIzkVt?format=jpg&name=900x900'],https://twitter.com/deuxfo82/status/1423547509918498825
양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이,,2021-08-13T07:43:01.000Z,"양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이
·
8월 13일","부산시출장안마
김해출장안마
양산출장마사지
신해운대태국녀출장
광안동홈타이
김해시주촌면모텔출장
온천장방문마사지
개금동태국녀출장
김해시북부동오전출장
동면예약금없는출장
장전역출장풀코스
연지동모텔출장
수안후불출장

xKV",,,,,[],https://twitter.com/qagizowozi/status/1426086877619183617
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-15T12:53:12.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 15일",청주홈타이 창원미녀출장 미추홀20대녀 밀양홈타이 금릉동방문안마 석바위시장역25살여성 청천동홈타이 시종면홈타이 귤현역29살여성 연지동출장안마 연무동슈얼출장 금곡역28살여자 상주홈타이 성남수정홈케어 고흥25살여 alj,🪶 🪶,,,,[],https://twitter.com/yujagidate/status/1426889710820020229
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-14T07:33:17.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 14일",양산출장안마 의정부타이출장 강남24살여자 미아홈타이 제주타이출장 종로3가역21살여자 검단오류역출장안마 연지동방문아가씨 농성동헌팅 웅포면출장안마 울산시울주군아로마출장 신갈26살녀 영동출장마사지 대덕출장샵 수원권선21살여자 rC7,🪶 🪶,,,,[],https://twitter.com/yujagidate/status/1426446816460091410
부산출장마사지 | O①O-④⑧⑧⑨-④⑦⑧⑤ | 카톡 gttg5,@kogobogi,2021-08-10T04:28:47.000Z,"부산출장마사지 | O①O-④⑧⑧⑨-④⑦⑧⑤ | 카톡 gttg5
@kogobogi
·
8월 10일","사직역알바녀출장
배산역아가씨출장
남천동출장마사지
부산본병원역타이출장
낫개역출장서비스
부산시강서구출장호텔
연산역방문마사지
부산시북구홈케어
연지동아로마출장
고촌출장만남
모라동출장아로마
해운대구호텔출장
서동출장아로마

kQx",,,,,[],https://twitter.com/kogobogi/status/1424950832374685696
혜날,@cowiscau_musica,2021-08-06T08:07:38.000Z,"혜날
@cowiscau_musica
·
8월 6일","-너 연지동 살지 않았어?
1",🌱,,,1,[],https://twitter.com/cowiscau_musica/status/1423556356062158852
혜날,@cowiscau_musica,2021-08-12T14:34:52.000Z,"혜날
@cowiscau_musica
·
8월 12일",아 귀여워 연지동천연주먹 (대체,🌱,,,,[],https://twitter.com/cowiscau_musica/status/1425828133878464528
른달,@ym_reundal,2021-08-09T14:15:42.000Z,"른달
@ym_reundal
·
8월 9일","연지동 순두부 너무 랜디 사람들 많아서 무섭다고요
1
1",,1,,1,[],https://twitter.com/ym_reundal/status/1424736147205287941
부산/경남/양산/김해 러시아백마출장마사지010-7229-6699,,2021-08-12T22:35:32.000Z,"부산/경남/양산/김해 러시아백마출장마사지010-7229-6699
·
8월 13일","부산/경남/양산/김해 러시아백마출장마사지０1O〓722９⒫６６99
#석대동백마출장마사지#회동동외국인출장
#명륜동모텔출장#연지동출장샵
#대청동러시아백마출장샵#동대신동백마출장샵후
# 청학동외국인출장#신천리외국인출장안마
#예림리출장샵가격#송정동타이출장샵",,,,,[],https://twitter.com/fatal2nd/status/1425949097073156096
가을 ◡̈,@__autumn______,2021-08-14T04:09:55.000Z,"가을 ◡̈
@__autumn______
·
8월 14일","너 연지동 살지 않았어?
연지동..?

이 다음 기억이 안 나

우리 같이 새싹유치원 다녔잖아
무슨 소리야. 나는 Kid’s English 다녔거든
키즈 잉글리시..? 언제부터?
기억 날 때부터.

이거 맞ㄴ나 모르게써
1
1
5",🤯,1,1,5,[],https://twitter.com/__autumn______/status/1426395637637996544
김해출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 김해출장건마,,2021-08-15T13:53:12.000Z,"김해출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 김해출장건마
·
8월 15일","부산시출장안마
김해시출장마사지
양산출장마사지
해운대타이녀출장
구서동알바녀출장
양산시삼성동방문아가씨
재송역아가씨출장
연지동출장아줌마
기장역아줌마출장
금련산역출장모텔
구포역여대생출장
동명대학교역출장풀코스
김해서부동후불출장

Wgr",,,,,[],https://twitter.com/tewewohahu/status/1426904814068375552
양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이,,2021-08-15T09:13:07.000Z,"양산출장마사지 | Օ1Օ~4889~4785 | 까똑 gttg5 | 양산시홈타이
·
8월 15일","부산시출장안마
김해시출장안마
양산시출장안마
해운대출장안마
부원동태국출장
김해시장유2동아로마출장
연지동출장서비스
부산폴리텍대학역출장서비스
생림모텔출장
부산시기장군타이출장
모라역홈케어
남산정역오후출장
철마면출장업소

Opj",,,,,[],https://twitter.com/qagizowozi/status/1426834326172340225
